ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27502073971038465,0.5844714421284901,0.3678559504358163
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.28110217311407903,0.5844714421284901,0.3307670700608021
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.7498104222622731,0.5844714421284901,0.5601669825777106
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6005534091355149,0.5844714421284901,0.43325732293338726
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.7513754627087319,0.5844714421284901,0.46753617102310624
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5644968788177938,0.5844714421284901,0.3510703063452324
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.6065229414115936,0.5844714421284901,0.3428042809295215
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6357472678045615,0.5844714421284901,0.3308610773875947
1,How often do you work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.125,0.23200500818968925,0.3739833410367632,0.24408756270561016
1,How often do you work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.28374733030049487,0.3739833410367632,0.31081813352137533
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5951777382724166,0.3739833410367632,0.47006170586819607
1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6498435890326582,0.3739833410367632,0.45366841170711164
1,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.4414870298155739,0.3739833410367632,0.3063533986777678
1,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.40054151156473716,0.3739833410367632,0.2617160402708966
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.34633593143956226,0.3739833410367632,0.21823394111921385
1,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.45716022533125455,0.3739833410367632,0.24697552002451836
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your role in the company?,WorkLife Balance,0.25,0.23804713458813195,0.3676455476237016,0.22154132679904226
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How long have you been with the company?,WorkLife Balance,0.125,0.2501229570331504,0.3676455476237016,0.253670874853614
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5268331577191383,0.3676455476237016,0.47907687469050725
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4898103214537669,0.3676455476237016,0.4028096793819976
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4909358896842606,0.3676455476237016,0.3631590296528743
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.45860262318150175,0.3676455476237016,0.3136840003739358
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4166920097357138,0.3676455476237016,0.26798538073474004
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.44215880188835877,0.3676455476237016,0.25834143114397634
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",What is your role in the company?,WorkLife Balance,0.375,0.22401050532328304,0.38215188232157216,0.1974203043074689
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",How long have you been with the company?,WorkLife Balance,0.25,0.2815988837117678,0.38215188232157216,0.24941182663576728
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5139153501687358,0.38215188232157216,0.4216767198351882
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.381777116790496,0.38215188232157216,0.3818895464498188
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.45277646731061955,0.38215188232157216,0.38363474827902694
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.46912271706573483,0.38215188232157216,0.3544251733139888
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.43790715569673727,0.38215188232157216,0.30631314449759106
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.45751102207276906,0.38215188232157216,0.28993552009827334
4,Rate your level of stress related to work on a typical week.,What is your role in the company?,WorkLife Balance,0.5,0.1572080630048468,0.4045540276073456,0.1542745682570643
4,Rate your level of stress related to work on a typical week.,How long have you been with the company?,WorkLife Balance,0.375,0.19294361479882127,0.4045540276073456,0.18649217355736622
4,Rate your level of stress related to work on a typical week.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4423271208983084,0.4045540276073456,0.3447961543288156
4,Rate your level of stress related to work on a typical week.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.42475932359293617,0.4045540276073456,0.3721757642642302
4,Rate your level of stress related to work on a typical week.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.38787702042537514,0.4045540276073456,0.39288012257996624
4,Rate your level of stress related to work on a typical week.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.329328173191486,0.4045540276073456,0.31279638179221675
4,Rate your level of stress related to work on a typical week.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.2958239899425894,0.4045540276073456,0.262754400993613
4,Rate your level of stress related to work on a typical week.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.3803350958761129,0.4045540276073456,0.28189147301489653
5,How often do you feel that work demands negatively affect your personal or family life?,What is your role in the company?,WorkLife Balance,0.625,0.193628059823438,0.5088468420425301,0.17734996583948656
5,How often do you feel that work demands negatively affect your personal or family life?,How long have you been with the company?,WorkLife Balance,0.5,0.22551450899385353,0.5088468420425301,0.20700947260563765
5,How often do you feel that work demands negatively affect your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.7237979704070509,0.5088468420425301,0.479500095925596
5,How often do you feel that work demands negatively affect your personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.630250814582064,0.5088468420425301,0.475063698256163
5,How often do you feel that work demands negatively affect your personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5611737556498058,0.5088468420425301,0.4848672725045538
5,How often do you feel that work demands negatively affect your personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.4765451630252109,0.5088468420425301,0.48623566673040663
5,How often do you feel that work demands negatively affect your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.4807010682830942,0.5088468420425301,0.4347953781430445
5,How often do you feel that work demands negatively affect your personal or family life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.5278924904229843,0.5088468420425301,0.41774303672707835
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",What is your role in the company?,WorkLife Balance,0.75,0.26888778745048175,0.5509532083089834,0.20200423640458984
