ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current employee recognition programs at our company?,What is your role in the company?,0.057344543002191384
0,How satisfied are you with the current employee recognition programs at our company?,How long have you been in your role?,0.057344543002191384
0,How satisfied are you with the current employee recognition programs at our company?,How valued do you feel by the company?,0.08109743044178618
0,How satisfied are you with the current employee recognition programs at our company?,Have you received recognition for your work performance in the past year?,0.0702324349442283
0,How satisfied are you with the current employee recognition programs at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.40612262753297584
0,How satisfied are you with the current employee recognition programs at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0405487152208931
0,How satisfied are you with the current employee recognition programs at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.057344543002191384
0,How satisfied are you with the current employee recognition programs at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.06438508751854931
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
2,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,0.04338784435436014
2,How often do you receive recognition from your direct supervisor or manager?,How long have you been in your role?,0.07514995085264224
2,How often do you receive recognition from your direct supervisor or manager?,How valued do you feel by the company?,0.1507556722888818
2,How often do you receive recognition from your direct supervisor or manager?,Have you received recognition for your work performance in the past year?,0.07514995085264224
2,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06758097431791184
2,How often do you receive recognition from your direct supervisor or manager?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06914129254164164
2,How often do you receive recognition from your direct supervisor or manager?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1601591750738047
2,How often do you receive recognition from your direct supervisor or manager?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04396613044218492
3,What types of recognition and rewards motivate you the most?,What is your role in the company?,0.0715322008763116
3,What types of recognition and rewards motivate you the most?,How long have you been in your role?,0.050580904312838224
3,What types of recognition and rewards motivate you the most?,How valued do you feel by the company?,0.0715322008763116
3,What types of recognition and rewards motivate you the most?,Have you received recognition for your work performance in the past year?,0.07172793378539832
3,What types of recognition and rewards motivate you the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2021768865708778
3,What types of recognition and rewards motivate you the most?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05299235777463638
3,What types of recognition and rewards motivate you the most?,What forms of recognition or rewards do you find most meaningful and motivating?,0.19127844208448688
3,What types of recognition and rewards motivate you the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1829372120313421
4,Do you believe the company's recognition and reward system is fair and unbiased?,What is your role in the company?,0.057344543002191384
4,Do you believe the company's recognition and reward system is fair and unbiased?,How long have you been in your role?,0.0405487152208931
4,Do you believe the company's recognition and reward system is fair and unbiased?,How valued do you feel by the company?,0.057344543002191384
4,Do you believe the company's recognition and reward system is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.0702324349442283
4,Do you believe the company's recognition and reward system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13729450664040765
4,Do you believe the company's recognition and reward system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0405487152208931
4,Do you believe the company's recognition and reward system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0702324349442283
4,Do you believe the company's recognition and reward system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.12712936946041645
5,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,0.06602885419955529
5,What improvements would you suggest for the recognition and rewards program?,How long have you been in your role?,0.046689450558483385
5,What improvements would you suggest for the recognition and rewards program?,How valued do you feel by the company?,0.06602885419955529
5,What improvements would you suggest for the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.08526434149555293
5,What improvements would you suggest for the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
5,What improvements would you suggest for the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06742434830956488
5,What improvements would you suggest for the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08704445937727767
5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17117568253997956
