ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.257012119004567
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,How would you rate the effectiveness of the training methods and materials used?,Have you participated in any training or development programs provided by the company in the past year?,0.05961808508715583
1,How would you rate the effectiveness of the training methods and materials used?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1128441620562759
1,How would you rate the effectiveness of the training methods and materials used?,Do you feel that the company invests enough resources in employee training and development?,0.07509306416699653
1,How would you rate the effectiveness of the training methods and materials used?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.24722917216396345
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0676108481815905
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or suggestions regarding training and development programs?,0.057344543002191384
2,To what extent have you been able to apply what you learned in training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.05590051573004969
2,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10780826955768301
2,To what extent have you been able to apply what you learned in training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.05590051573004969
2,To what extent have you been able to apply what you learned in training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04969610437506565
2,To what extent have you been able to apply what you learned in training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04303516286589024
2,To what extent have you been able to apply what you learned in training to your job?,Any additional comments or suggestions regarding training and development programs?,0.032274177804583096
3,How well did the training align with your personal development goals?,Have you participated in any training or development programs provided by the company in the past year?,0.046869626353645236
3,How well did the training align with your personal development goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10302393347066881
3,How well did the training align with your personal development goals?,Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
3,How well did the training align with your personal development goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0390776877414451
3,How well did the training align with your personal development goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
3,How well did the training align with your personal development goals?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
4,How satisfied are you with the opportunities for professional growth provided by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.1891913180074569
4,How satisfied are you with the opportunities for professional growth provided by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04614707445168233
4,How satisfied are you with the opportunities for professional growth provided by the company?,Do you feel that the company invests enough resources in employee training and development?,0.053852233004558006
4,How satisfied are you with the opportunities for professional growth provided by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1037263580431708
4,How satisfied are you with the opportunities for professional growth provided by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049563869867456305
4,How satisfied are you with the opportunities for professional growth provided by the company?,Any additional comments or suggestions regarding training and development programs?,0.0
5,What additional training topics or skills would you like to see offered in the future?,Have you participated in any training or development programs provided by the company in the past year?,0.1350421749257694
5,What additional training topics or skills would you like to see offered in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.055009391626209624
5,What additional training topics or skills would you like to see offered in the future?,Do you feel that the company invests enough resources in employee training and development?,0.07182054621932575
5,What additional training topics or skills would you like to see offered in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.13983874278492253
5,What additional training topics or skills would you like to see offered in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05092375723246408
5,What additional training topics or skills would you like to see offered in the future?,Any additional comments or suggestions regarding training and development programs?,0.06219841753961052
6,Do you feel that the company invests enough in training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.1441731059534035
6,Do you feel that the company invests enough in training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1595857444146128
6,Do you feel that the company invests enough in training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.6954593800287637
6,Do you feel that the company invests enough in training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1595857444146128
6,Do you feel that the company invests enough in training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.10900121961575679
6,Do you feel that the company invests enough in training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.2773500981126146
7,Please provide any suggestions on how we can improve our training and development programs.,Have you participated in any training or development programs provided by the company in the past year?,0.05323364970427909
7,Please provide any suggestions on how we can improve our training and development programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.12703832504150114
7,Please provide any suggestions on how we can improve our training and development programs.,Do you feel that the company invests enough resources in employee training and development?,0.10482848367219184
7,Please provide any suggestions on how we can improve our training and development programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.12703832504150114
7,Please provide any suggestions on how we can improve our training and development programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049563869867456305
7,Please provide any suggestions on how we can improve our training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.20965696734438366
