ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,0.041495712306977135
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.44958622600234943
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05868379912485922
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0508216608327111
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,0.12091270835166859
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,0.0508216608327111
1,How supportive do you find your colleagues in your day-to-day work activities?,How long have you been with the company?,0.06135967792806904
1,How supportive do you find your colleagues in your day-to-day work activities?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,How supportive do you find your colleagues in your day-to-day work activities?,Do you feel that the workplace is inclusive and respectful of all employees?,0.039918743861035465
1,How supportive do you find your colleagues in your day-to-day work activities?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.051939846011284416
1,How supportive do you find your colleagues in your day-to-day work activities?,Do you think that the company did enough to enhance the workplace environment?,0.039918743861035465
1,How supportive do you find your colleagues in your day-to-day work activities?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,How long have you been with the company?,0.0405487152208931
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0702324349442283
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03754653208349827
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,Do you think that the company did enough to enhance the workplace environment?,0.057344543002191384
2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,How can the company better foster a sense of community and belonging in the workplace?,0.049167435912543356
3,What aspects of the workplace environment do you think need improvement?,How long have you been with the company?,0.06602885419955529
3,What aspects of the workplace environment do you think need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.059710434034570936
3,What aspects of the workplace environment do you think need improvement?,Do you feel that the workplace is inclusive and respectful of all employees?,0.15899044321180597
3,What aspects of the workplace environment do you think need improvement?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
3,What aspects of the workplace environment do you think need improvement?,Do you think that the company did enough to enhance the workplace environment?,0.22484644107784538
3,What aspects of the workplace environment do you think need improvement?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
4,Do you feel that the workplace environment reflects the company's values and culture?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the workplace environment reflects the company's values and culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
4,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,0.47366546671567095
4,Do you feel that the workplace environment reflects the company's values and culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05309881489255981
4,Do you feel that the workplace environment reflects the company's values and culture?,Do you think that the company did enough to enhance the workplace environment?,0.33968311024337877
4,Do you feel that the workplace environment reflects the company's values and culture?,How can the company better foster a sense of community and belonging in the workplace?,0.06021756497336208
5,How does the workplace environment impact your motivation and job satisfaction?,How long have you been with the company?,0.06602885419955529
5,How does the workplace environment impact your motivation and job satisfaction?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.04625150332214195
5,How does the workplace environment impact your motivation and job satisfaction?,Do you feel that the workplace is inclusive and respectful of all employees?,0.13768976278037112
5,How does the workplace environment impact your motivation and job satisfaction?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
5,How does the workplace environment impact your motivation and job satisfaction?,Do you think that the company did enough to enhance the workplace environment?,0.11242322053892272
5,How does the workplace environment impact your motivation and job satisfaction?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
