ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,0.050580904312838224
0,Do you feel adequately recognized for your contributions at work?,How long have you been with the company?,0.050580904312838224
0,Do you feel adequately recognized for your contributions at work?,How long have you been with your current role?,0.0715322008763116
0,Do you feel adequately recognized for your contributions at work?,Would you like to take on roles with more responsibility?,0.050580904312838224
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.00756531601710344
0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12121565290252521
0,Do you feel adequately recognized for your contributions at work?,How would you rate the frequency of recognition and rewards within the company?,0.037471255533509044
0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.21139537144659198
0,Do you feel adequately recognized for your contributions at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.02056466105584244
0,Do you feel adequately recognized for your contributions at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
1,How important is recognition at work to your overall job satisfaction?,What is your role in the company?,0.06602885419955529
1,How important is recognition at work to your overall job satisfaction?,How long have you been with the company?,0.046689450558483385
1,How important is recognition at work to your overall job satisfaction?,How long have you been with your current role?,0.06602885419955529
1,How important is recognition at work to your overall job satisfaction?,Would you like to take on roles with more responsibility?,0.046689450558483385
1,How important is recognition at work to your overall job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.012854940279012633
1,How important is recognition at work to your overall job satisfaction?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0390776877414451
1,How important is recognition at work to your overall job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,0.055051749866039855
1,How important is recognition at work to your overall job satisfaction?,Do you feel that recognition and rewards are fairly distributed among employees?,0.042632170747776456
1,How important is recognition at work to your overall job satisfaction?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03190679843145125
1,How important is recognition at work to your overall job satisfaction?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.051330182440856464
1,How important is recognition at work to your overall job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
2,What form of recognition do you prefer? (Select all that apply),What is your role in the company?,0.046689450558483385
2,What form of recognition do you prefer? (Select all that apply),How long have you been with the company?,0.046689450558483385
2,What form of recognition do you prefer? (Select all that apply),How long have you been with your current role?,0.046689450558483385
2,What form of recognition do you prefer? (Select all that apply),Would you like to take on roles with more responsibility?,0.046689450558483385
2,What form of recognition do you prefer? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.015744022178765877
2,What form of recognition do you prefer? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.1303161133107877
2,What form of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.13768976278037112
2,What form of recognition do you prefer? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.07384108577210045
2,What form of recognition do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0921474074199325
2,What form of recognition do you prefer? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0
2,What form of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
3,How frequently do you receive recognition from your direct supervisor?,What is your role in the company?,0.050580904312838224
3,How frequently do you receive recognition from your direct supervisor?,How long have you been with the company?,0.0715322008763116
3,How frequently do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.08760869616261553
3,How frequently do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,0.050580904312838224
3,How frequently do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010698972515026092
