ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,0.053852233004558006
0,How would you rate the availability of technology tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.06254272149260082
0,How would you rate the availability of technology tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.11965509568655848
0,How would you rate the availability of technology tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.10797497238459787
0,How would you rate the availability of technology tools required for your job role?,Leave a comment to complete your previous answer.,0.03807927913956097
0,How would you rate the availability of technology tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06140847484936466
0,How would you rate the availability of technology tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06872434625417076
0,How would you rate the availability of technology tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions?,0.0
1,Do you feel you have received adequate training to use the technology and tools provided?,What is your role in the company?,0.03591027310966287
1,Do you feel you have received adequate training to use the technology and tools provided?,How long have you been with the company?,0.06219841753961052
1,Do you feel you have received adequate training to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.11633369384516794
1,Do you feel you have received adequate training to use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.190978475272383
1,Do you feel you have received adequate training to use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.11056318157426373
1,Do you feel you have received adequate training to use the technology and tools provided?,Leave a comment to complete your previous answer.,0.03591027310966287
