ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How consistently does the employee meet their performance targets?,What is your role in the company?,0.05524220127634179
0,How consistently does the employee meet their performance targets?,How long have you been with the company?,0.07812427026034686
0,How consistently does the employee meet their performance targets?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
0,How consistently does the employee meet their performance targets?,What do you consider to be your key strengths in your role?,0.0
0,How consistently does the employee meet their performance targets?,What areas do you feel you need to improve upon to enhance your performance?,0.0
0,How consistently does the employee meet their performance targets?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
0,How consistently does the employee meet their performance targets?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
0,How consistently does the employee meet their performance targets?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
0,How consistently does the employee meet their performance targets?,Have you been provided with opportunities for training and development to improve your performance?,0.0
0,How consistently does the employee meet their performance targets?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
1,How well does the employee manage their time and prioritize tasks?,What is your role in the company?,0.046689450558483385
1,How well does the employee manage their time and prioritize tasks?,How long have you been with the company?,0.06602885419955529
1,How well does the employee manage their time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
1,How well does the employee manage their time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.0
1,How well does the employee manage their time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.0
1,How well does the employee manage their time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
1,How well does the employee manage their time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
1,How well does the employee manage their time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
1,How well does the employee manage their time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.035544696764837964
1,How well does the employee manage their time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
2,Rate the quality of work produced by the employee.,What is your role in the company?,0.05524220127634179
2,Rate the quality of work produced by the employee.,How long have you been with the company?,0.05524220127634179
