ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How clearly does your leader communicate the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How clearly does your leader communicate the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effective is your leader in motivating the team to achieve targets?,What is your role in the company?,0.1740776559556978
1,How effective is your leader in motivating the team to achieve targets?,How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
1,How effective is your leader in motivating the team to achieve targets?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04778696521938937
1,How effective is your leader in motivating the team to achieve targets?,Do you feel supported and motivated by your immediate supervisor?,0.04338784435436014
1,How effective is your leader in motivating the team to achieve targets?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
1,How effective is your leader in motivating the team to achieve targets?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05645362896117409
1,How effective is your leader in motivating the team to achieve targets?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
2,How well does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
2,How well does your leader handle conflict within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
2,How well does your leader handle conflict within the team?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
2,How well does your leader handle conflict within the team?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
2,How well does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
2,How well does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How accessible is your leader for questions and support?,What is your role in the company?,0.16666666666666669
3,How accessible is your leader for questions and support?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
3,How accessible is your leader for questions and support?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
3,How accessible is your leader for questions and support?,Do you feel supported and motivated by your immediate supervisor?,0.06990866862638996
3,How accessible is your leader for questions and support?,What specific areas of leadership do you believe need improvement within the company?,0.0
3,How accessible is your leader for questions and support?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
3,How accessible is your leader for questions and support?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How fair and impartial is your leader in decision-making?,What is your role in the company?,0.20412414523193154
4,How fair and impartial is your leader in decision-making?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
4,How fair and impartial is your leader in decision-making?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
4,How fair and impartial is your leader in decision-making?,Do you feel supported and motivated by your immediate supervisor?,0.06990866862638996
4,How fair and impartial is your leader in decision-making?,What specific areas of leadership do you believe need improvement within the company?,0.0
4,How fair and impartial is your leader in decision-making?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
4,How fair and impartial is your leader in decision-making?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How effectively does your leader develop and empower team members?,What is your role in the company?,0.050580904312838224
5,How effectively does your leader develop and empower team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
5,How effectively does your leader develop and empower team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
5,How effectively does your leader develop and empower team members?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
5,How effectively does your leader develop and empower team members?,What specific areas of leadership do you believe need improvement within the company?,0.0
5,How effectively does your leader develop and empower team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
5,How effectively does your leader develop and empower team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,0.046689450558483385
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.4264014327112209
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's performance?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
6,How would you rate your overall satisfaction with your leader's performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,What are the strengths of your leader?,What is your role in the company?,0.11789553938779
7,What are the strengths of your leader?,How would you rate your immediate supervisor's leadership effectiveness?,0.05115082099071974
7,What are the strengths of your leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.021707019462544008
7,What are the strengths of your leader?,Do you feel supported and motivated by your immediate supervisor?,0.04434151627093264
7,What are the strengths of your leader?,What specific areas of leadership do you believe need improvement within the company?,0.05003166554261538
7,What are the strengths of your leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.028885795569034325
7,What are the strengths of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
8,What areas do you think your leader could improve upon?,What is your role in the company?,0.0715322008763116
8,What areas do you think your leader could improve upon?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
8,What areas do you think your leader could improve upon?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
8,What areas do you think your leader could improve upon?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,0.15617819396716565
8,What areas do you think your leader could improve upon?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
