ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.048080671877069485
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19075647687597008
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.025379693842941847
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",How would you rate the clarity of information provided during the onboarding process?,0.10686339807165912
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07657097067265446
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,0.133456233819468
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Which aspects of the onboarding process do you believe could be improved?,0.11942188509563156
1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",How can the company enhance the onboarding experience for new employees?,0.133456233819468
2,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
2,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10482326964889736
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,0.046689450558483385
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,0.0
3,How effective was the orientation session in introducing you to the company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the clarity of information provided during the onboarding process?,0.08109743044178618
3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.05575912141594809
3,How effective was the orientation session in introducing you to the company culture?,Which aspects of the onboarding process did you find more useful?,0.057344543002191384
3,How effective was the orientation session in introducing you to the company culture?,Which aspects of the onboarding process do you believe could be improved?,0.057344543002191384
3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience for new employees?,0.16012815380508713
4,How well did your manager prepare for your arrival?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0358923072415653
4,How well did your manager prepare for your arrival?,How would you rate the clarity of information provided during the onboarding process?,0.03542021607209056
4,How well did your manager prepare for your arrival?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.025379693842941847
4,How well did your manager prepare for your arrival?,Which aspects of the onboarding process did you find more useful?,0.0442344967814255
4,How well did your manager prepare for your arrival?,Which aspects of the onboarding process do you believe could be improved?,0.0
4,How well did your manager prepare for your arrival?,How can the company enhance the onboarding experience for new employees?,0.06255702527304097
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.06718862265696539
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2390457218668787
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.27388840048086543
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.13801311186847082
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.13801311186847082
5,How confident are you in your understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.11952286093343935
6,What aspects of the onboarding process could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.025379693842941847
6,What aspects of the onboarding process could be improved?,How would you rate the clarity of information provided during the onboarding process?,0.13088039872774232
6,What aspects of the onboarding process could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07657097067265446
6,What aspects of the onboarding process could be improved?,Which aspects of the onboarding process did you find more useful?,0.4220256668175114
6,What aspects of the onboarding process could be improved?,Which aspects of the onboarding process do you believe could be improved?,0.5850453652111616
6,What aspects of the onboarding process could be improved?,How can the company enhance the onboarding experience for new employees?,0.133456233819468
