ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that management supports a healthy work-life balance for employees?,How long have you been with the company?,0.04338784435436014
1,Do you feel that management supports a healthy work-life balance for employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Do you feel that management supports a healthy work-life balance for employees?,What aspects of the workplace culture do you find most positive and engaging?,0.039918743861035465
1,Do you feel that management supports a healthy work-life balance for employees?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel that the company's values are reflected in the workplace culture?,0.27740382852614875
1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel that there is open and effective communication among colleagues and teams?,0.25522384303227363
1,Do you feel that management supports a healthy work-life balance for employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
1,Do you feel that management supports a healthy work-life balance for employees?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",How long have you been with the company?,0.03073379140218457
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.17756470149821962
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",What aspects of the workplace culture do you find most positive and engaging?,0.08084520834544433
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",What aspects do you find least positive or in need of improvement?,0.08084520834544433
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Do you feel that the company's values are reflected in the workplace culture?,0.140028008402801
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Do you feel that there is open and effective communication among colleagues and teams?,0.140028008402801
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?","There is a high-degree of collaboration within the workplace, even among different team members.",0.03073379140218457
2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03073379140218457
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
3,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,0.10115490187617313
3,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,0.11462352058111218
3,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,0.10115490187617313
3,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.08926888758697146
3,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Does the company encourage open and honest communication among employees at all levels?,How long have you been with the company?,0.0405487152208931
4,Does the company encourage open and honest communication among employees at all levels?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
4,Does the company encourage open and honest communication among employees at all levels?,What aspects of the workplace culture do you find most positive and engaging?,0.057344543002191384
4,Does the company encourage open and honest communication among employees at all levels?,What aspects do you find least positive or in need of improvement?,0.0
4,Does the company encourage open and honest communication among employees at all levels?,Do you feel that the company's values are reflected in the workplace culture?,0.0405487152208931
4,Does the company encourage open and honest communication among employees at all levels?,Do you feel that there is open and effective communication among colleagues and teams?,0.2096888927716905
4,Does the company encourage open and honest communication among employees at all levels?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05309881489255981
4,Does the company encourage open and honest communication among employees at all levels?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,How valued do you feel at work?,How long have you been with the company?,0.0834467977467655
5,How valued do you feel at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.005202109712260468
5,How valued do you feel at work?,What aspects of the workplace culture do you find most positive and engaging?,0.0926057470570684
5,How valued do you feel at work?,What aspects do you find least positive or in need of improvement?,0.10682674813114476
5,How valued do you feel at work?,Do you feel that the company's values are reflected in the workplace culture?,0.0926057470570684
5,How valued do you feel at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.08027787551362803
5,How valued do you feel at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
5,How valued do you feel at work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,Do you believe there are opportunities for personal and professional growth at our company?,How long have you been with the company?,0.053852233004558006
6,Do you believe there are opportunities for personal and professional growth at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
6,Do you believe there are opportunities for personal and professional growth at our company?,What aspects of the workplace culture do you find most positive and engaging?,0.053852233004558006
6,Do you believe there are opportunities for personal and professional growth at our company?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
6,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that the company's values are reflected in the workplace culture?,0.12838814775327384
6,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that there is open and effective communication among colleagues and teams?,0.14824986333222023
6,Do you believe there are opportunities for personal and professional growth at our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
6,Do you believe there are opportunities for personal and professional growth at our company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,How would you rate the effectiveness of our internal communication?,How long have you been with the company?,0.08760869616261553
7,How would you rate the effectiveness of our internal communication?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.09109250643152444
7,How would you rate the effectiveness of our internal communication?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
7,How would you rate the effectiveness of our internal communication?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
7,How would you rate the effectiveness of our internal communication?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
7,How would you rate the effectiveness of our internal communication?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
7,How would you rate the effectiveness of our internal communication?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
7,How would you rate the effectiveness of our internal communication?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
8,Are diversity and inclusion promoted and respected within the workplace?,How long have you been with the company?,0.050580904312838224
8,Are diversity and inclusion promoted and respected within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.033262280394820244
8,Are diversity and inclusion promoted and respected within the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
8,Are diversity and inclusion promoted and respected within the workplace?,What aspects do you find least positive or in need of improvement?,0.0
8,Are diversity and inclusion promoted and respected within the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
8,Are diversity and inclusion promoted and respected within the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
8,Are diversity and inclusion promoted and respected within the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.09992541264109854
8,Are diversity and inclusion promoted and respected within the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
9,What improvements would you suggest to enhance our workplace culture?,How long have you been with the company?,0.050580904312838224
9,What improvements would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
9,What improvements would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
9,What improvements would you suggest to enhance our workplace culture?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
9,What improvements would you suggest to enhance our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739
9,What improvements would you suggest to enhance our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
9,What improvements would you suggest to enhance our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
9,What improvements would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06472501194735139
