ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,What is your role in the company?,0.050580904312838224
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4132086614483284
0,How would you describe the overall culture of our workplace?,Do you feel that the company values and promotes open communication and transparency?,0.05299235777463638
0,How would you describe the overall culture of our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03925770419633511
0,How would you describe the overall culture of our workplace?,Does the company prioritize employee well-being and work-life balance?,0.050580904312838224
0,How would you describe the overall culture of our workplace?,What aspects of workplace culture do you believe need improvement?,0.08760869616261553
1,Do you feel that management supports a work-life balance?,What is your role in the company?,0
1,Do you feel that management supports a work-life balance?,How long have you been with the company?,0.05524220127634179
1,Do you feel that management supports a work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,0.03542021607209056
1,Do you feel that management supports a work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.26176079745548464
1,Do you feel that management supports a work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.07657097067265446
1,Do you feel that management supports a work-life balance?,Does the company prioritize employee well-being and work-life balance?,0.16666666666666669
1,Do you feel that management supports a work-life balance?,What aspects of workplace culture do you believe need improvement?,0.04943289364944359
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",What is your role in the company?,0.03073379140218457
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",How long have you been with the company?,0.03073379140218457
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",How would you describe the level of inclusivity and diversity in the workplace?,0.04346414462411504
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",Do you feel that the company values and promotes open communication and transparency?,0.140028008402801
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.16169041669088866
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",Does the company prioritize employee well-being and work-life balance?,0.0
2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?",What aspects of workplace culture do you believe need improvement?,0.0990147542976674
3,How often do you feel stressed at work?,What is your role in the company?,0
3,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
3,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.04612753966998232
3,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,0.10115490187617313
3,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1390453591132932
3,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,0
3,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.14717951377637847
4,Do you feel that your opinions are valued and taken into consideration?,What is your role in the company?,0.04338784435436014
4,Do you feel that your opinions are valued and taken into consideration?,How long have you been with the company?,0.04338784435436014
4,Do you feel that your opinions are valued and taken into consideration?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company values and promotes open communication and transparency?,0.3101469089015819
4,Do you feel that your opinions are valued and taken into consideration?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12473209096354934
4,Do you feel that your opinions are valued and taken into consideration?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
4,Do you feel that your opinions are valued and taken into consideration?,What aspects of workplace culture do you believe need improvement?,0.04338784435436014
5,How would you rate the level of teamwork and collaboration within your team?,What is your role in the company?,0.057344543002191384
5,How would you rate the level of teamwork and collaboration within your team?,How long have you been with the company?,0.0702324349442283
5,How would you rate the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4236592728681617
5,How would you rate the level of teamwork and collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,0.0702324349442283
5,How would you rate the level of teamwork and collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06438508751854931
5,How would you rate the level of teamwork and collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,0.057344543002191384
5,How would you rate the level of teamwork and collaboration within your team?,What aspects of workplace culture do you believe need improvement?,0.057344543002191384
6,Is there a sense of accountability and ownership of work among your colleagues?,What is your role in the company?,0.0405487152208931
6,Is there a sense of accountability and ownership of work among your colleagues?,How long have you been with the company?,0.0
6,Is there a sense of accountability and ownership of work among your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,0.057344543002191384
6,Is there a sense of accountability and ownership of work among your colleagues?,Do you feel that the company values and promotes open communication and transparency?,0.0405487152208931
6,Is there a sense of accountability and ownership of work among your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04552713199165558
6,Is there a sense of accountability and ownership of work among your colleagues?,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
6,Is there a sense of accountability and ownership of work among your colleagues?,What aspects of workplace culture do you believe need improvement?,0.0405487152208931
7,How well does the leadership communicate the company's goals and strategies?,What is your role in the company?,0.046689450558483385
7,How well does the leadership communicate the company's goals and strategies?,How long have you been with the company?,0.06602885419955529
7,How well does the leadership communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,0.07785493129292478
7,How well does the leadership communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
7,How well does the leadership communicate the company's goals and strategies?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.041910918461355716
7,How well does the leadership communicate the company's goals and strategies?,Does the company prioritize employee well-being and work-life balance?,0.06602885419955529
7,How well does the leadership communicate the company's goals and strategies?,What aspects of workplace culture do you believe need improvement?,0.0
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,What is your role in the company?,0.11180339887498951
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,How long have you been with the company?,0.0480675628866961
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.223606797749979
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.27386127875258304
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12909944487358058
8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,Does the company prioritize employee well-being and work-life balance?,0.0480675628866961
