ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,0.06797779934458727
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0959009177708225
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.2958039891549808
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.12909944487358058
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1402923365602779
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
1,How well do you think the organization supports your career development?,What department your role in the company falls in?,0.06602885419955529
1,How well do you think the organization supports your career development?,How long have you been in your current role with the company?,0.08526434149555293
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
1,How well do you think the organization supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.061565220736328446
1,How well do you think the organization supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11052124127213366
1,How well do you think the organization supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11282866351275704
1,How well do you think the organization supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
1,How well do you think the organization supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
1,How well do you think the organization supports your career development?,"If you disagree, would you motivate why?",0.046689450558483385
1,How well do you think the organization supports your career development?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
2,Have you had a discussion with your manager about your career goals in the past six months?,What department your role in the company falls in?,0.10502100630210073
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been in your current role with the company?,0.07216725548896272
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03703298122943362
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3429971702850177
2,Have you had a discussion with your manager about your career goals in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
2,Have you had a discussion with your manager about your career goals in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04810071275656001
2,Have you had a discussion with your manager about your career goals in the past six months?,"If you disagree, would you motivate why?",0.032274177804583096
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
3,Are there clear criteria for advancement and promotion within your department?,What department your role in the company falls in?,0.046689450558483385
3,Are there clear criteria for advancement and promotion within your department?,How long have you been in your current role with the company?,0.042632170747776456
3,Are there clear criteria for advancement and promotion within your department?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
3,Are there clear criteria for advancement and promotion within your department?,Do you understand the potential career progression opportunities available to you within the company?,0.035544696764837964
3,Are there clear criteria for advancement and promotion within your department?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.038268889667111394
3,Are there clear criteria for advancement and promotion within your department?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.02470868014285638
3,Are there clear criteria for advancement and promotion within your department?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03245588807600937
3,Are there clear criteria for advancement and promotion within your department?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
3,Are there clear criteria for advancement and promotion within your department?,"If you disagree, would you motivate why?",0.0
3,Are there clear criteria for advancement and promotion within your department?,Any additional comments or suggestions regarding career path clarity?,0.0
4,How confident are you in your ability to achieve your next career milestone within the organization?,What department your role in the company falls in?,0.058870501125773717
4,How confident are you in your ability to achieve your next career milestone within the organization?,How long have you been in your current role with the company?,0.14433756729740646
4,How confident are you in your ability to achieve your next career milestone within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07830277146770757
4,How confident are you in your ability to achieve your next career milestone within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.14433756729740646
4,How confident are you in your ability to achieve your next career milestone within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07139679263800984
4,How confident are you in your ability to achieve your next career milestone within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07347268655791904
4,How confident are you in your ability to achieve your next career milestone within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14433756729740646
4,How confident are you in your ability to achieve your next career milestone within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
4,How confident are you in your ability to achieve your next career milestone within the organization?,"If you disagree, would you motivate why?",0.03398889967229363
4,How confident are you in your ability to achieve your next career milestone within the organization?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
5,What resources or support do you feel you need to help clarify your career path?,What department your role in the company falls in?,0.05078479526020709
5,What resources or support do you feel you need to help clarify your career path?,How long have you been in your current role with the company?,0.05078479526020709
5,What resources or support do you feel you need to help clarify your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
5,What resources or support do you feel you need to help clarify your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.07182054621932575
5,What resources or support do you feel you need to help clarify your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
5,What resources or support do you feel you need to help clarify your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
5,What resources or support do you feel you need to help clarify your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.08029781176378895
5,What resources or support do you feel you need to help clarify your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
5,What resources or support do you feel you need to help clarify your career path?,"If you disagree, would you motivate why?",0.05078479526020709
5,What resources or support do you feel you need to help clarify your career path?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
