ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,0
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,0
1,Rate your willingness to learn new skills that are not required for your current job.,Has always a positive attitude with collagues,0
1,Rate your willingness to learn new skills that are not required for your current job.,Takes the risk to decide for the Team,0.05078479526020709
1,Rate your willingness to learn new skills that are not required for your current job.,Takes initiative,0
1,Rate your willingness to learn new skills that are not required for your current job.,Is attentive to details,0.03591027310966287
1,Rate your willingness to learn new skills that are not required for your current job.,Also suitable to work in this area,0.03591027310966287
1,Rate your willingness to learn new skills that are not required for your current job.,Readiness,0
1,Rate your willingness to learn new skills that are not required for your current job.,Areas of improvements,0
1,Rate your willingness to learn new skills that are not required for your current job.,Development initiatives,0
2,How do you handle feedback and criticism regarding your work performance?,Has always a positive attitude with collagues,0
2,How do you handle feedback and criticism regarding your work performance?,Takes the risk to decide for the Team,0
2,How do you handle feedback and criticism regarding your work performance?,Takes initiative,0
2,How do you handle feedback and criticism regarding your work performance?,Is attentive to details,0
2,How do you handle feedback and criticism regarding your work performance?,Also suitable to work in this area,0.046689450558483385
2,How do you handle feedback and criticism regarding your work performance?,Readiness,0
2,How do you handle feedback and criticism regarding your work performance?,Areas of improvements,0
2,How do you handle feedback and criticism regarding your work performance?,Development initiatives,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Has always a positive attitude with collagues,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Takes the risk to decide for the Team,0.0405487152208931
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Takes initiative,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Is attentive to details,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Also suitable to work in this area,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Readiness,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Areas of improvements,0
3,"Do you actively seek opportunities for professional development, such as workshops or courses?",Development initiatives,0
4,How effectively do you think you can lead a team or project?,Has always a positive attitude with collagues,0.04338784435436014
4,How effectively do you think you can lead a team or project?,Takes the risk to decide for the Team,0.0
4,How effectively do you think you can lead a team or project?,Takes initiative,0.0
4,How effectively do you think you can lead a team or project?,Is attentive to details,0.0
4,How effectively do you think you can lead a team or project?,Also suitable to work in this area,0.0
4,How effectively do you think you can lead a team or project?,Readiness,0.0
4,How effectively do you think you can lead a team or project?,Areas of improvements,0.0
4,How effectively do you think you can lead a team or project?,Development initiatives,0.0
5,"In your opinion, what are the key strengths that you bring to the company?",Has always a positive attitude with collagues,0
5,"In your opinion, what are the key strengths that you bring to the company?",Takes the risk to decide for the Team,0.06595524618531728
5,"In your opinion, what are the key strengths that you bring to the company?",Takes initiative,0
5,"In your opinion, what are the key strengths that you bring to the company?",Is attentive to details,0.03807927913956097
5,"In your opinion, what are the key strengths that you bring to the company?",Also suitable to work in this area,0.03807927913956097
5,"In your opinion, what are the key strengths that you bring to the company?",Readiness,0
5,"In your opinion, what are the key strengths that you bring to the company?",Areas of improvements,0
5,"In your opinion, what are the key strengths that you bring to the company?",Development initiatives,0
6,What are your long-term career goals and how do you plan to achieve them?,Has always a positive attitude with collagues,0
6,What are your long-term career goals and how do you plan to achieve them?,Takes the risk to decide for the Team,0.03807927913956097
6,What are your long-term career goals and how do you plan to achieve them?,Takes initiative,0
6,What are your long-term career goals and how do you plan to achieve them?,Is attentive to details,0.03807927913956097
6,What are your long-term career goals and how do you plan to achieve them?,Also suitable to work in this area,0.03807927913956097
6,What are your long-term career goals and how do you plan to achieve them?,Readiness,0
6,What are your long-term career goals and how do you plan to achieve them?,Areas of improvements,0
6,What are your long-term career goals and how do you plan to achieve them?,Development initiatives,0
