ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Yes,1,0
0,0.0,Yes,2,0
0,0.0,Yes,3,0
0,0.0,Yes,4,0
0,0.0,Yes,5,0
0,0.0,Yes,6,0
0,0.0,Yes,7,0
0,0.0,Yes,8,0
0,0.0,Yes,9,0
0,0.0,Yes,10,0
1,0.0,No,1,0
1,0.0,No,2,0
1,0.0,No,3,0
1,0.0,No,4,0
1,0.0,No,5,0
1,0.0,No,6,0
1,0.0,No,7,0
1,0.0,No,8,0
1,0.0,No,9,0
1,0.0,No,10,0
2,0.0,Somewhat,1,0
2,0.0,Somewhat,2,0
2,0.0,Somewhat,3,0
2,0.0,Somewhat,4,0
2,0.0,Somewhat,5,0
2,0.0,Somewhat,6,0
2,0.0,Somewhat,7,0
2,0.0,Somewhat,8,0
2,0.0,Somewhat,9,0
2,0.0,Somewhat,10,0
0,1.0,1,1,1.0
0,1.0,1,2,0.0
0,1.0,1,3,0.0
0,1.0,1,4,0.0
0,1.0,1,5,0.0
0,1.0,1,6,0.0
0,1.0,1,7,0.0
0,1.0,1,8,0.0
0,1.0,1,9,0.0
0,1.0,1,10,0.0
1,1.0,2,1,0
1,1.0,2,2,1.0
1,1.0,2,3,0
1,1.0,2,4,0
1,1.0,2,5,0
1,1.0,2,6,0
1,1.0,2,7,0
1,1.0,2,8,0
1,1.0,2,9,0
1,1.0,2,10,0
2,1.0,3,1,0
2,1.0,3,2,0
2,1.0,3,3,1.0
2,1.0,3,4,0
2,1.0,3,5,0
2,1.0,3,6,0
2,1.0,3,7,0
2,1.0,3,8,0
2,1.0,3,9,0
2,1.0,3,10,0
3,1.0,4,1,0
3,1.0,4,2,0
3,1.0,4,3,0
3,1.0,4,4,1.0
3,1.0,4,5,0
3,1.0,4,6,0
3,1.0,4,7,0
3,1.0,4,8,0
3,1.0,4,9,0
3,1.0,4,10,0
4,1.0,5,1,0
4,1.0,5,2,0
4,1.0,5,3,0
4,1.0,5,4,0
4,1.0,5,5,1.0
4,1.0,5,6,0
4,1.0,5,7,0
4,1.0,5,8,0
4,1.0,5,9,0
4,1.0,5,10,0
0,2.0,Monthly,Yes,0
0,2.0,Monthly,No,0
0,2.0,Monthly,Sometimes,0
1,2.0,Quarterly,Yes,0
1,2.0,Quarterly,No,0
1,2.0,Quarterly,Sometimes,0
2,2.0,Bi-annually,Yes,0
2,2.0,Bi-annually,No,0
2,2.0,Bi-annually,Sometimes,0
3,2.0,Annually,Yes,0
3,2.0,Annually,No,0
3,2.0,Annually,Sometimes,0
4,2.0,Never,Yes,0
4,2.0,Never,No,0
4,2.0,Never,Sometimes,0
0,3.0,Yes,Yes,1.0
0,3.0,Yes,No,0.0
0,3.0,Yes,Not sure,0.0
1,3.0,No,Yes,0
1,3.0,No,No,1.0
1,3.0,No,Not sure,0
