ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your understanding of the company's strategic goals?,What is your role in the company?,0.06602885419955529
0,How do you rate your understanding of the company's strategic goals?,How long have you been with the company?,0.0808685005447683
0,How do you rate your understanding of the company's strategic goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07710524285314088
0,How do you rate your understanding of the company's strategic goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10091702456998997
0,How do you rate your understanding of the company's strategic goals?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
0,How do you rate your understanding of the company's strategic goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
0,How do you rate your understanding of the company's strategic goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
0,How do you rate your understanding of the company's strategic goals?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
0,How do you rate your understanding of the company's strategic goals?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
0,How do you rate your understanding of the company's strategic goals?,How can the company better align your career goals with organizational needs and opportunities?,0.061565220736328446
1,How often do you take on tasks beyond your job description?,What is your role in the company?,0.046689450558483385
1,How often do you take on tasks beyond your job description?,How long have you been with the company?,0.06602885419955529
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
1,How often do you take on tasks beyond your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
1,How often do you take on tasks beyond your job description?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
1,How often do you take on tasks beyond your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
1,How often do you take on tasks beyond your job description?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
1,How often do you take on tasks beyond your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
1,How often do you take on tasks beyond your job description?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
2,How would you evaluate your ability to lead a team?,What is your role in the company?,0.050580904312838224
2,How would you evaluate your ability to lead a team?,How long have you been with the company?,0.0715322008763116
2,How would you evaluate your ability to lead a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.047587465657324204
2,How would you evaluate your ability to lead a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
2,How would you evaluate your ability to lead a team?,In what areas do you feel you have room for improvement to maximize your potential?,0.053137360280074854
2,How would you evaluate your ability to lead a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
