ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about your job role during the onboarding process?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about your job role during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about your job role during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.1651445647689541
1,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,0.19069251784911848
1,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
1,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,0.13483997249264845
1,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,0.046689450558483385
1,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
2,How would you rate the effectiveness of the training materials provided?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Did you receive all your equipments on time?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,How would you rate the effectiveness of the training materials provided?,Did you receive an adeguate Training?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Would you recommend joining our company to other colleagues?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
3,"Was the onboarding process too long, too short, or about right?",Were you introduced to colleagues from your team or other departments?,0.046689450558483385
3,"Was the onboarding process too long, too short, or about right?",Did you receive all your equipments on time?,0.0
3,"Was the onboarding process too long, too short, or about right?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
3,"Was the onboarding process too long, too short, or about right?",Did you receive an adeguate Training?,0.0
3,"Was the onboarding process too long, too short, or about right?",Would you recommend joining our company to other colleagues?,0.0
3,"Was the onboarding process too long, too short, or about right?",Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
4,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
4,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,0.06602885419955529
4,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
4,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,0.046689450558483385
4,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,0.046689450558483385
4,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.05621524715241711
5,What aspect of the onboarding process was most helpful?,Were you introduced to colleagues from your team or other departments?,0
5,What aspect of the onboarding process was most helpful?,Did you receive all your equipments on time?,0
5,What aspect of the onboarding process was most helpful?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
5,What aspect of the onboarding process was most helpful?,Did you receive an adeguate Training?,0
5,What aspect of the onboarding process was most helpful?,Would you recommend joining our company to other colleagues?,0
5,What aspect of the onboarding process was most helpful?,Would you like to add any additional comment for us to improve our onboarding program?,0.028362291828317978
6,What suggestions do you have for improving the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04576749486035247
6,What suggestions do you have for improving the onboarding process?,Did you receive all your equipments on time?,0.050580904312838224
6,What suggestions do you have for improving the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
6,What suggestions do you have for improving the onboarding process?,Did you receive an adeguate Training?,0.050580904312838224
6,What suggestions do you have for improving the onboarding process?,Would you recommend joining our company to other colleagues?,0.050580904312838224
6,What suggestions do you have for improving the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.053137360280074854
