ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-5, how would you rate your current workload?",How long have you been with the company?,0.04338784435436014
0,"On a scale of 1-5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.16229382417105503
0,"On a scale of 1-5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.06361306002318948
0,"On a scale of 1-5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.07514995085264224
0,"On a scale of 1-5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,"On a scale of 1-5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.12309149097933275
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.06135967792806904
1,How often do you work beyond your scheduled hours to complete tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04954190095962824
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.051939846011284416
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,0.337099931231621
1,How often do you work beyond your scheduled hours to complete tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
1,How often do you work beyond your scheduled hours to complete tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
2,Do you feel that you have the resources needed to manage your workload effectively?,How long have you been with the company?,0.06595524618531728
2,Do you feel that you have the resources needed to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.061468923973423545
2,Do you feel that you have the resources needed to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4688072309384954
2,Do you feel that you have the resources needed to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.12838814775327384
2,Do you feel that you have the resources needed to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
2,Do you feel that you have the resources needed to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.07615855827912194
3,Please provide feedback on what could be improved to help you manage your workload better.,How long have you been with the company?,0.03591027310966287
3,Please provide feedback on what could be improved to help you manage your workload better.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05443439551736002
3,Please provide feedback on what could be improved to help you manage your workload better.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.06219841753961052
3,Please provide feedback on what could be improved to help you manage your workload better.,How often do you feel overwhelmed by your workload?,0.05078479526020709
3,Please provide feedback on what could be improved to help you manage your workload better.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,Please provide feedback on what could be improved to help you manage your workload better.,What improvements would you suggest to better manage workloads within the company?,0.06219841753961052
4,How effectively do you think your team prioritizes tasks?,How long have you been with the company?,0.07812427026034686
4,How effectively do you think your team prioritizes tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
4,How effectively do you think your team prioritizes tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
4,How effectively do you think your team prioritizes tasks?,How often do you feel overwhelmed by your workload?,0.23570226039551587
4,How effectively do you think your team prioritizes tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0442344967814255
4,How effectively do you think your team prioritizes tasks?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How long have you been with the company?,0.032274177804583096
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.13558153613666013
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,Do you feel that you have a manageable workload considering your role and responsibilities?,0.045642579965682134
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,How often do you feel overwhelmed by your workload?,0.032274177804583096
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,What improvements would you suggest to better manage workloads within the company?,0.032274177804583096
6,How often do you feel stressed about your workload?,How long have you been with the company?,0.07812427026034686
6,How often do you feel stressed about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
6,How often do you feel stressed about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
6,How often do you feel stressed about your workload?,How often do you feel overwhelmed by your workload?,0.6972166887783963
6,How often do you feel stressed about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
6,How often do you feel stressed about your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
