ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have all the necessary technological tools to perform your job effectively?,What is your role in the company?,0.057344543002191384
0,Do you have all the necessary technological tools to perform your job effectively?,How long have you been in this role?,0.057344543002191384
0,Do you have all the necessary technological tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.025579854879891596
0,Do you have all the necessary technological tools to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5318203081300616
0,Do you have all the necessary technological tools to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06503250121663393
0,Do you have all the necessary technological tools to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.040582769683125505
0,Do you have all the necessary technological tools to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05961808508715583
0,Do you have all the necessary technological tools to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.047332148566411526
0,Do you have all the necessary technological tools to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.0405487152208931
1,How often do you experience technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
1,How often do you experience technical issues that hinder your work performance?,How long have you been in this role?,0.06135967792806904
1,How often do you experience technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.011436911600819924
1,How often do you experience technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
1,How often do you experience technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
1,How often do you experience technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
1,How often do you experience technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.02860302985520714
1,How often do you experience technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.022276062049450096
1,How often do you experience technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",What is your role in the company?,0.022388515387003084
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)",How long have you been in this role?,0.022388515387003084
2,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6000913647498899
