ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does your leader communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How long have you been with the company?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
1,How effectively does your leader provide feedback on your performance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
1,How effectively does your leader provide feedback on your performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
1,How effectively does your leader provide feedback on your performance?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
1,How effectively does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,0.050580904312838224
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your leader demonstrate ethical behavior?,How long have you been with the company?,0.0
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,0.039582766879518234
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,0.0
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does your leader foster a team environment?,What is your role in the company?,0.05524220127634179
3,How well does your leader foster a team environment?,How long have you been with the company?,0.05524220127634179
3,How well does your leader foster a team environment?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
3,How well does your leader foster a team environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
3,How well does your leader foster a team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
3,How well does your leader foster a team environment?,How can leaders within the company better support the professional growth and development of their teams?,0.025379693842941847
3,How well does your leader foster a team environment?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How approachable is your leader when you need support or assistance?,What is your role in the company?,0.13483997249264845
4,How approachable is your leader when you need support or assistance?,How long have you been with the company?,0.06602885419955529
4,How approachable is your leader when you need support or assistance?,How would you rate the communication skills of your supervisor or manager?,0.08526434149555293
4,How approachable is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
4,How approachable is your leader when you need support or assistance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
4,How approachable is your leader when you need support or assistance?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
4,How approachable is your leader when you need support or assistance?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
5,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,0.05524220127634179
5,How effectively does your leader manage and resolve conflicts?,How long have you been with the company?,0.05524220127634179
5,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
5,How effectively does your leader manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
5,How effectively does your leader manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
5,How effectively does your leader manage and resolve conflicts?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
5,How effectively does your leader manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How often does your leader recognize and appreciate employees' contributions?,What is your role in the company?,0.050580904312838224
6,How often does your leader recognize and appreciate employees' contributions?,How long have you been with the company?,0.050580904312838224
6,How often does your leader recognize and appreciate employees' contributions?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
6,How often does your leader recognize and appreciate employees' contributions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
6,How often does your leader recognize and appreciate employees' contributions?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
6,How often does your leader recognize and appreciate employees' contributions?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
6,How often does your leader recognize and appreciate employees' contributions?,Any additional comments or feedback regarding leadership effectiveness?,0.0
7,What improvements would you suggest for your leader to enhance their effectiveness?,What is your role in the company?,0.06135967792806904
7,What improvements would you suggest for your leader to enhance their effectiveness?,How long have you been with the company?,0.04338784435436014
7,What improvements would you suggest for your leader to enhance their effectiveness?,How would you rate the communication skills of your supervisor or manager?,0.1507556722888818
7,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
7,What improvements would you suggest for your leader to enhance their effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016768220568896694
7,What improvements would you suggest for your leader to enhance their effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,0.031088748978201255
7,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
