ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course relevant to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
1,Was the course relevant to your learning objectives?,Did the session achieved the target goals? ,0.06093675793218261
1,Was the course relevant to your learning objectives?,The quality of the material was appropriate for this course...,0.04745759479541646
1,Was the course relevant to your learning objectives?,Teachers were engaging and prepared,0.0
1,Was the course relevant to your learning objectives?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
1,Was the course relevant to your learning objectives?,The duration of the course was appropriate given the target goals...,0.12988546503156082
1,Was the course relevant to your learning objectives?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
1,Was the course relevant to your learning objectives?,Any additional comments or suggestions for improving?,0.0
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,0.07812427026034686
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,0.06990866862638996
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,0.0
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,0.07661639587267095
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,0.0
3,Please rate the interactivity and engagement during the course session.,How likely is it that you would recommend this session to a friend or colleague?,0
3,Please rate the interactivity and engagement during the course session.,Did the session achieved the target goals? ,0.0715322008763116
3,Please rate the interactivity and engagement during the course session.,The quality of the material was appropriate for this course...,0.050580904312838224
3,Please rate the interactivity and engagement during the course session.,Teachers were engaging and prepared,0.050580904312838224
3,Please rate the interactivity and engagement during the course session.,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
3,Please rate the interactivity and engagement during the course session.,The duration of the course was appropriate given the target goals...,0.16519995491100892
3,Please rate the interactivity and engagement during the course session.,"Overall, how much you were satisfied from the information received?",0.050580904312838224
3,Please rate the interactivity and engagement during the course session.,Any additional comments or suggestions for improving?,0
4,How likely are you to apply the knowledge gained in your work or studies?,How likely is it that you would recommend this session to a friend or colleague?,0.15432215303129293
4,How likely are you to apply the knowledge gained in your work or studies?,Did the session achieved the target goals? ,0.03807927913956097
4,How likely are you to apply the knowledge gained in your work or studies?,The quality of the material was appropriate for this course...,0.03807927913956097
4,How likely are you to apply the knowledge gained in your work or studies?,Teachers were engaging and prepared,0.0
4,How likely are you to apply the knowledge gained in your work or studies?,Rate how much your instructors were in the role and their knowledge,0.07615855827912194
4,How likely are you to apply the knowledge gained in your work or studies?,The duration of the course was appropriate given the target goals...,0.03807927913956097
4,How likely are you to apply the knowledge gained in your work or studies?,"Overall, how much you were satisfied from the information received?",0.053852233004558006
4,How likely are you to apply the knowledge gained in your work or studies?,Any additional comments or suggestions for improving?,0.03807927913956097
5,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
5,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
5,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
5,What did you like most about the course?,Teachers were engaging and prepared,0.0
5,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
5,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
6,What aspects of the course could be improved?,How likely is it that you would recommend this session to a friend or colleague?,0
6,What aspects of the course could be improved?,Did the session achieved the target goals? ,0.06093675793218261
6,What aspects of the course could be improved?,The quality of the material was appropriate for this course...,0.14717951377637847
6,What aspects of the course could be improved?,Teachers were engaging and prepared,0
6,What aspects of the course could be improved?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
6,What aspects of the course could be improved?,The duration of the course was appropriate given the target goals...,0.2249682245993741
6,What aspects of the course could be improved?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,What aspects of the course could be improved?,Any additional comments or suggestions for improving?,0
7,Do you have any other comments or suggestions?,How likely is it that you would recommend this session to a friend or colleague?,0.03592416401613952
7,Do you have any other comments or suggestions?,Did the session achieved the target goals? ,0.0
7,Do you have any other comments or suggestions?,The quality of the material was appropriate for this course...,0.0
7,Do you have any other comments or suggestions?,Teachers were engaging and prepared,0.0
7,Do you have any other comments or suggestions?,Rate how much your instructors were in the role and their knowledge,0.0
7,Do you have any other comments or suggestions?,The duration of the course was appropriate given the target goals...,0.0
7,Do you have any other comments or suggestions?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
7,Do you have any other comments or suggestions?,Any additional comments or suggestions for improving?,0.18898223650461357
