ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path within the company?,What is Job Level in the company?,0.12309149097933275
0,How clear are you about your desired career path within the company?,How long have you been with the company?,0.1740776559556978
0,How clear are you about your desired career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.057206059710414287
0,How clear are you about your desired career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.057206059710414287
0,How clear are you about your desired career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.22257902413842434
0,How clear are you about your desired career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18287587473759412
0,How clear are you about your desired career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0538472927739996
1,Do you feel that you have the necessary information to make informed career decisions?,What is Job Level in the company?,0.03807927913956097
1,Do you feel that you have the necessary information to make informed career decisions?,How long have you been with the company?,0.06595524618531728
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
1,Do you feel that you have the necessary information to make informed career decisions?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04614707445168233
1,Do you feel that you have the necessary information to make informed career decisions?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
1,Do you feel that you have the necessary information to make informed career decisions?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
2,How often do you discuss your career path with your manager?,What is Job Level in the company?,0
2,How often do you discuss your career path with your manager?,How long have you been with the company?,0.0808685005447683
2,How often do you discuss your career path with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
2,How often do you discuss your career path with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
2,How often do you discuss your career path with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.14569784396324326
2,How often do you discuss your career path with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042796689395395465
2,How often do you discuss your career path with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',What is Job Level in the company?,0
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',How long have you been with the company?,0.0480675628866961
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03192961634280931
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03192961634280931
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05635557504648738
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042419475362299564
3,To what extent do you agree with this statement: 'The company offers adequate career development opportunities.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0480675628866961
4,What resources or support do you feel you need to help clarify your career path?,What is Job Level in the company?,0.03591027310966287
4,What resources or support do you feel you need to help clarify your career path?,How long have you been with the company?,0.03591027310966287
4,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
4,What resources or support do you feel you need to help clarify your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
4,What resources or support do you feel you need to help clarify your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10570815344595223
4,What resources or support do you feel you need to help clarify your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05092375723246408
4,What resources or support do you feel you need to help clarify your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
