ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3381028973520135
0,How would you rate the clarity of the information provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.12716337871673905
0,How would you rate the clarity of the information provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.20965696734438366
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.20965696734438366
1,Was the onboarding schedule well-structured and organized?,How would you rate the communication received from the company prior to your start date?,0.021707019462544008
1,Was the onboarding schedule well-structured and organized?,Were you provided with all necessary information and materials before your first day?,0.028885795569034325
1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.02953257998238409
1,Was the onboarding schedule well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09831991632152833
1,Was the onboarding schedule well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11341841376953124
1,Was the onboarding schedule well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09831991632152833
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.12323159716256497
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you think could be improved?,0.10682674813114476
2,How effective was the training you received during onboarding?,How would you rate the communication received from the company prior to your start date?,0.05672458365663596
2,How effective was the training you received during onboarding?,Were you provided with all necessary information and materials before your first day?,0.03542021607209056
2,How effective was the training you received during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.043932856352621126
2,How effective was the training you received during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.054898046546085176
2,How effective was the training you received during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.061349613851928594
2,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06339080390273376
2,How effective was the training you received during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.06255702527304097
2,How effective was the training you received during onboarding?,What aspects of the onboarding process do you think could be improved?,0.05597848575726725
3,Did you feel welcomed by your team and other colleagues?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
3,Did you feel welcomed by your team and other colleagues?,Were you provided with all necessary information and materials before your first day?,0.06490211840743408
3,Did you feel welcomed by your team and other colleagues?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
3,Did you feel welcomed by your team and other colleagues?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06781078821501198
3,Did you feel welcomed by your team and other colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06490211840743408
3,Did you feel welcomed by your team and other colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12238313665387365
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process did you find most beneficial?,0.04576749486035247
3,Did you feel welcomed by your team and other colleagues?,What aspects of the onboarding process do you think could be improved?,0.04141214187941538
4,How well did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,0.06491177615201875
4,How well did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
4,How well did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
4,How well did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
4,How well did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
4,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.30151134457776363
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,0.24624495093303567
5,Were all your IT and access needs met on the first day?,How would you rate the communication received from the company prior to your start date?,0.04778696521938937
5,Were all your IT and access needs met on the first day?,Were you provided with all necessary information and materials before your first day?,0.19615412827794998
5,Were all your IT and access needs met on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020494966468532796
5,Were all your IT and access needs met on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06361306002318948
5,Were all your IT and access needs met on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06914129254164164
5,Were all your IT and access needs met on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06361306002318948
5,Were all your IT and access needs met on the first day?,What aspects of the onboarding process did you find most beneficial?,0.04338784435436014
5,Were all your IT and access needs met on the first day?,What aspects of the onboarding process do you think could be improved?,0.04338784435436014
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,How would you rate the communication received from the company prior to your start date?,0.35871502698971963
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Were you provided with all necessary information and materials before your first day?,0.032274177804583096
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08300213019947189
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.10502100630210073
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.10502100630210073
6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12126781251816653
