ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology and tools necessary for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
0,How would you rate the availability of technology and tools necessary for your job?,How long have you been with the company?,0.06595524618531728
0,How would you rate the availability of technology and tools necessary for your job?,Are technology tools you daily use:,0.06595524618531728
0,How would you rate the availability of technology and tools necessary for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.22259369575434812
0,How would you rate the availability of technology and tools necessary for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.14824986333222023
0,How would you rate the availability of technology and tools necessary for your job?,You perceive your company could invest more in tools and technologies?,0.06595524618531728
0,How would you rate the availability of technology and tools necessary for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25091116191165197
0,How would you rate the availability of technology and tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
0,How would you rate the availability of technology and tools necessary for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2376669436474609
0,How would you rate the availability of technology and tools necessary for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
0,How would you rate the availability of technology and tools necessary for your job?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,Do the provided technological tools align with the current standards of your industry?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
1,Do the provided technological tools align with the current standards of your industry?,How long have you been with the company?,0.11322770341445958
1,Do the provided technological tools align with the current standards of your industry?,Are technology tools you daily use:,0.0405487152208931
1,Do the provided technological tools align with the current standards of your industry?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05575912141594809
1,Do the provided technological tools align with the current standards of your industry?,Are the software and applications provided by the company sufficient for your job tasks?,0.07509306416699653
1,Do the provided technological tools align with the current standards of your industry?,You perceive your company could invest more in tools and technologies?,0.057344543002191384
1,Do the provided technological tools align with the current standards of your industry?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0529189508578077
1,Do the provided technological tools align with the current standards of your industry?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06098470863608521
1,Do the provided technological tools align with the current standards of your industry?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
1,Do the provided technological tools align with the current standards of your industry?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
1,Do the provided technological tools align with the current standards of your industry?,Any additional comments or feedback regarding access to technology and tools?,0.0
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,How long have you been with the company?,0.12838814775327384
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Are technology tools you daily use:,0.053852233004558006
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.057175145290634034
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05546863951308456
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05857615411684386
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.053286051713984976
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
3,Is there a clear procedure for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,0
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,Are technology tools you daily use:,0
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02963549464978109
3,Is there a clear procedure for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,0.05026779223527293
3,Is there a clear procedure for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
3,Is there a clear procedure for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07980199571853623
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,0
