ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11455842556116137
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
0,Do you feel adequately informed about the health and safety measures at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.24971514459630587
0,Do you feel adequately informed about the health and safety measures at work?,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.31453333915753573
0,Do you feel adequately informed about the health and safety measures at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
0,Do you feel adequately informed about the health and safety measures at work?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.011972976301486506
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.00830276736710757
1,Rate the effectiveness of the current safety training provided.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.039336169239607296
1,Rate the effectiveness of the current safety training provided.,Have you encountered any health or safety hazards in the workplace?,0.06255702527304097
1,Rate the effectiveness of the current safety training provided.,What improvements would you suggest to enhance health and safety measures within the company?,0.0448240673044897
1,Rate the effectiveness of the current safety training provided.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.040110337763590895
1,Rate the effectiveness of the current safety training provided.,Any additional comments or feedback regarding health and safety measures?,0.04943289364944359
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.008759577824387941
2,How often do safety drills take place in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.03552183970303133
2,How often do safety drills take place in your department?,Have you encountered any health or safety hazards in the workplace?,0.06472501194735139
2,How often do safety drills take place in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.03390539410750599
2,How often do safety drills take place in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.053137360280074854
2,How often do safety drills take place in your department?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01513063203420688
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.012387913759912035
3,Have you ever witnessed a safety violation at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04350519099868173
3,Have you ever witnessed a safety violation at the workplace?,Have you encountered any health or safety hazards in the workplace?,0.30161247267865315
3,Have you ever witnessed a safety violation at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.058725865244846784
3,Have you ever witnessed a safety violation at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.04338647298820589
3,Have you ever witnessed a safety violation at the workplace?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.036122674407298626
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.028924776491309746
4,How would you improve our health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.11867789579574414
4,How would you improve our health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.07661639587267095
4,How would you improve our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.2618814091530369
4,How would you improve our health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1711390396775307
4,How would you improve our health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.3653166213293175
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03194837896034113
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.027695343653563416
5,Do you know who to contact in case of a health or safety emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05323364970427909
5,Do you know who to contact in case of a health or safety emergency?,Have you encountered any health or safety hazards in the workplace?,0.23440361546924776
5,Do you know who to contact in case of a health or safety emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.07615855827912194
5,Do you know who to contact in case of a health or safety emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06140847484936466
5,Do you know who to contact in case of a health or safety emergency?,Any additional comments or feedback regarding health and safety measures?,0.06595524618531728
