ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18560436737184124
0,How would you rate the overall cleanliness of your work environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.054120382784188535
0,How would you rate the overall cleanliness of your work environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07785493129292478
0,How would you rate the overall cleanliness of your work environment?,I feel safe in the work environment.,0.06602885419955529
0,How would you rate the overall cleanliness of your work environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.06491177615201875
1,Is the temperature in your workplace comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.011293296008246842
1,Is the temperature in your workplace comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.023069121468574393
1,Is the temperature in your workplace comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04085068385366499
1,Is the temperature in your workplace comfortable?,I feel safe in the work environment.,0.09626130481676062
1,Is the temperature in your workplace comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,0.030698361322626464
2,Do you feel that the lighting in your workplace is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03724612276233181
2,Do you feel that the lighting in your workplace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2930939295559647
2,Do you feel that the lighting in your workplace is adequate for your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06595524618531728
2,Do you feel that the lighting in your workplace is adequate for your tasks?,I feel safe in the work environment.,0.06595524618531728
2,Do you feel that the lighting in your workplace is adequate for your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925
3,How often are you disturbed by noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.015234675612311809
3,How often are you disturbed by noise in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
3,How often are you disturbed by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06490211840743408
3,How often are you disturbed by noise in your workplace?,I feel safe in the work environment.,0.050580904312838224
3,How often are you disturbed by noise in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
4,Do you have access to a quiet space for focused work when needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03514570950151964
4,Do you have access to a quiet space for focused work when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.10194578088437822
4,Do you have access to a quiet space for focused work when needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0405487152208931
4,Do you have access to a quiet space for focused work when needed?,I feel safe in the work environment.,0.0405487152208931
4,Do you have access to a quiet space for focused work when needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.049167435912543356
5,How satisfied are you with the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
5,How satisfied are you with the ergonomic setup of your workstation?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.046869626353645236
5,How satisfied are you with the ergonomic setup of your workstation?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17775671939720908
5,How satisfied are you with the ergonomic setup of your workstation?,I feel safe in the work environment.,0.046689450558483385
5,How satisfied are you with the ergonomic setup of your workstation?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
6,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026387232197354542
6,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2340925571656583
6,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
6,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,0.0715322008763116
6,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.030678869261727353
7,Please provide any suggestions you have for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
7,Please provide any suggestions you have for improving our workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.027060191392094264
7,Please provide any suggestions you have for improving our workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.038927465646462385
7,Please provide any suggestions you have for improving our workplace environment.,I feel safe in the work environment.,0.046689450558483385
7,Please provide any suggestions you have for improving our workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.0
