ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03925770419633511
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04794946818443979
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.03807927913956097
1,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.2582303532999144
1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2726204872792376
1,Do you feel that your work schedule allows for sufficient personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06595524618531728
1,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03807927913956097
2,How do you rate your current level of stress related to work?,What is your role in the company?,0.04338784435436014
2,How do you rate your current level of stress related to work?,How long have you been with the company?,0.06135967792806904
2,How do you rate your current level of stress related to work?,How often do you feel that work interferes with your personal life or vice versa?,0.13557181477353206
2,How do you rate your current level of stress related to work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06951655605068517
2,How do you rate your current level of stress related to work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06361306002318948
2,How do you rate your current level of stress related to work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",What is your role in the company?,0.0480675628866961
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",How long have you been with the company?,0.12909944487358058
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",How often do you feel that work interferes with your personal life or vice versa?,0.06797779934458727
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0480675628866961
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",What specific aspects of your job or work environment contribute to your work-life balance?,0.03398889967229363
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03398889967229363
4,How often do you feel you have to sacrifice your personal life for your job?,What is your role in the company?,0.03591027310966287
4,How often do you feel you have to sacrifice your personal life for your job?,How long have you been with the company?,0.06219841753961052
4,How often do you feel you have to sacrifice your personal life for your job?,How often do you feel that work interferes with your personal life or vice versa?,0.47809144373375745
4,How often do you feel you have to sacrifice your personal life for your job?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2958332839696959
4,How often do you feel you have to sacrifice your personal life for your job?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06219841753961052
4,How often do you feel you have to sacrifice your personal life for your job?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.09759000729485329
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",What is your role in the company?,0.0480675628866961
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",How long have you been with the company?,0.11180339887498951
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",How often do you feel that work interferes with your personal life or vice versa?,0.0480675628866961
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06797779934458727
5,"In the past six months, have you considered leaving your job due to work-life balance issues?",What specific aspects of your job or work environment contribute to your work-life balance?,0.12909944487358058
5,"In the past six months, have you considered leaving your job due to work-life balance issues?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0480675628866961
6,What measures do you think the company should take to improve work-life balance for its employees?,What is your role in the company?,0.0480675628866961
6,What measures do you think the company should take to improve work-life balance for its employees?,How long have you been with the company?,0.0480675628866961
6,What measures do you think the company should take to improve work-life balance for its employees?,How often do you feel that work interferes with your personal life or vice versa?,0.09128709291752769
6,What measures do you think the company should take to improve work-life balance for its employees?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0480675628866961
6,What measures do you think the company should take to improve work-life balance for its employees?,What specific aspects of your job or work environment contribute to your work-life balance?,0.058870501125773717
6,What measures do you think the company should take to improve work-life balance for its employees?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
