ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14977632137240718
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
1,Was the training delivered in a format that was easy to understand?,How long have you been with the company?,0.04338784435436014
1,Was the training delivered in a format that was easy to understand?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
1,Was the training delivered in a format that was easy to understand?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.08222846225302934
1,Was the training delivered in a format that was easy to understand?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
1,Was the training delivered in a format that was easy to understand?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
2,How would you rate the trainer's effectiveness?,How long have you been with the company?,0.10220103757440221
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs offered by the company in the past year?,0.023069121468574393
2,How would you rate the trainer's effectiveness?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.01302755095210221
2,How would you rate the trainer's effectiveness?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.01999811156775959
2,How would you rate the trainer's effectiveness?,Are there any specific areas where you would like to see additional training or development opportunities?,0.02661173098913064
3,Did the training help you develop new skills or improve existing ones?,How long have you been with the company?,0.06135967792806904
3,Did the training help you develop new skills or improve existing ones?,Have you participated in any training or development programs offered by the company in the past year?,0.057206059710414287
3,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.09193421564152457
3,Did the training help you develop new skills or improve existing ones?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05884449427423903
3,Did the training help you develop new skills or improve existing ones?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0538472927739996
4,Please rate the overall quality of the training and development programs.,How long have you been with the company?,0.046689450558483385
4,Please rate the overall quality of the training and development programs.,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
4,Please rate the overall quality of the training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1330702935971053
4,Please rate the overall quality of the training and development programs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03494335056636628
4,Please rate the overall quality of the training and development programs.,Are there any specific areas where you would like to see additional training or development opportunities?,0.041910918461355716
5,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.04338784435436014
5,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.04954190095962824
5,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03549832322291929
5,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.04558074926802508
5,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21604231888317035
6,How well do the training programs align with your career development goals?,How long have you been with the company?,0.07514995085264224
6,How well do the training programs align with your career development goals?,Have you participated in any training or development programs offered by the company in the past year?,0.057206059710414287
6,How well do the training programs align with your career development goals?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.09193421564152457
6,How well do the training programs align with your career development goals?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.10558343550803821
6,How well do the training programs align with your career development goals?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
7,Do you feel motivated to apply the skills learned in the training to your job?,How long have you been with the company?,0.05078479526020709
7,Do you feel motivated to apply the skills learned in the training to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.1350421749257694
7,Do you feel motivated to apply the skills learned in the training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.31029788595012847
7,Do you feel motivated to apply the skills learned in the training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.27678151177637556
7,Do you feel motivated to apply the skills learned in the training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
8,How could the company improve its training and development programs?,How long have you been with the company?,0.0715322008763116
8,How could the company improve its training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.10468937416983347
8,How could the company improve its training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
8,How could the company improve its training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0321414897207781
8,How could the company improve its training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
