ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current career progression?,How long have you been with this role?,0.09568229933257028
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.043958919216518295
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.13523497817747235
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.30239460414052877
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.12101357548173557
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.043958919216518295
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
1,Do you feel you have access to the training you need to advance your career?,What is your role in the company?,0.05078479526020709
1,Do you feel you have access to the training you need to advance your career?,How long have you been with this role?,0.05078479526020709
1,Do you feel you have access to the training you need to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.1825922669872436
1,Do you feel you have access to the training you need to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.11181447127419518
1,Do you feel you have access to the training you need to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
1,Do you feel you have access to the training you need to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,0.11952286093343935
1,Do you feel you have access to the training you need to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
1,Do you feel you have access to the training you need to advance your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.29277002188455997
1,Do you feel you have access to the training you need to advance your career?,Rate the level of support you receive by your manager to advance your career,0.21821789023599233
1,Do you feel you have access to the training you need to advance your career?,Rate the level of support you receive by HR to advance your career,0.21821789023599233
1,Do you feel you have access to the training you need to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,0.11181447127419518
1,Do you feel you have access to the training you need to advance your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
1,Do you feel you have access to the training you need to advance your career?,Are there any specific training or development programs you would like to see implemented?,0.06219841753961052
1,Do you feel you have access to the training you need to advance your career?,Do you have any additional comments or feedback regarding career development?,0.1690308509457033
2,How often do you discuss your career development with your manager?,What is your role in the company?,0.046689450558483385
