ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.048080671877069485
0,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.12238313665387365
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.061357738523454705
0,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
1,How would you rate the effectiveness of the training methods and materials used?,How satisfied are you with the quality of training and development programs offered by the company?,0.08517346485760513
1,How would you rate the effectiveness of the training methods and materials used?,Training programs were effective in enhancing my skills and knowledge,0.0405487152208931
1,How would you rate the effectiveness of the training methods and materials used?,Did the training programs you attended align with your career goals and development needs?,0.14827243801836115
1,How would you rate the effectiveness of the training methods and materials used?,How can the company better tailor training programs to meet the individual needs of employees?,0.07774054209699814
1,How would you rate the effectiveness of the training methods and materials used?,Any additional comments or feedback regarding training and development programs?,0.057344543002191384
2,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,0.04483476090978159
2,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,0.0
2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
2,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,0.05080443996854002
2,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
3,How confident are you in applying the skills learned during the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.1394547171850918
3,How confident are you in applying the skills learned during the training?,Training programs were effective in enhancing my skills and knowledge,0.06135967792806904
3,How confident are you in applying the skills learned during the training?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
3,How confident are you in applying the skills learned during the training?,How can the company better tailor training programs to meet the individual needs of employees?,0.05852684057181537
3,How confident are you in applying the skills learned during the training?,Any additional comments or feedback regarding training and development programs?,0.0
4,How would you rate the trainer's expertise and ability to teach?,How satisfied are you with the quality of training and development programs offered by the company?,0.059270989299562184
4,How would you rate the trainer's expertise and ability to teach?,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
4,How would you rate the trainer's expertise and ability to teach?,Did the training programs you attended align with your career goals and development needs?,0.061565220736328446
4,How would you rate the trainer's expertise and ability to teach?,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
4,How would you rate the trainer's expertise and ability to teach?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
5,What topics or skills would you like to see included in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.04668331064384866
5,What topics or skills would you like to see included in future training programs?,Training programs were effective in enhancing my skills and knowledge,0.053852233004558006
5,What topics or skills would you like to see included in future training programs?,Did the training programs you attended align with your career goals and development needs?,0.053852233004558006
5,What topics or skills would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.0501398097544925
5,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,0.06595524618531728
6,Do you believe the training program will positively impact your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.0538472927739996
6,Do you believe the training program will positively impact your job performance?,Training programs were effective in enhancing my skills and knowledge,0.0
6,Do you believe the training program will positively impact your job performance?,Did the training programs you attended align with your career goals and development needs?,0.14735355447829393
6,Do you believe the training program will positively impact your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
6,Do you believe the training program will positively impact your job performance?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
7,Please provide any additional feedback or suggestions to improve our training and development programs.,How satisfied are you with the quality of training and development programs offered by the company?,0.15739751171727476
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Training programs were effective in enhancing my skills and knowledge,0.03807927913956097
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Did the training programs you attended align with your career goals and development needs?,0.12838814775327384
7,Please provide any additional feedback or suggestions to improve our training and development programs.,How can the company better tailor training programs to meet the individual needs of employees?,0.0501398097544925
7,Please provide any additional feedback or suggestions to improve our training and development programs.,Any additional comments or feedback regarding training and development programs?,0.25677629550654774
