ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you received adequate training on health and safety protocols?,What is your role in the company?,0
0,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.050580904312838224
0,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04545493067799981
0,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
0,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,0.6626079601659047
0,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
0,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
1,How would you rate the accessibility of safety equipment in your workplace?,What is your role in the company?,0.07514995085264224
1,How would you rate the accessibility of safety equipment in your workplace?,How long have you been with the company?,0.07514995085264224
1,How would you rate the accessibility of safety equipment in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05263211571951824
1,How would you rate the accessibility of safety equipment in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07983748772207094
1,How would you rate the accessibility of safety equipment in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.08926102484967775
1,How would you rate the accessibility of safety equipment in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05852684057181537
1,How would you rate the accessibility of safety equipment in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.14735355447829393
2,"In the past year, how often have health and safety meetings been held at your workplace?",What is your role in the company?,0.0480675628866961
2,"In the past year, how often have health and safety meetings been held at your workplace?",How long have you been with the company?,0.058870501125773717
2,"In the past year, how often have health and safety meetings been held at your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.059990197366115404
2,"In the past year, how often have health and safety meetings been held at your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
2,"In the past year, how often have health and safety meetings been held at your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.20412414523193154
2,"In the past year, how often have health and safety meetings been held at your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
2,"In the past year, how often have health and safety meetings been held at your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.1825741858350554
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,What is your role in the company?,0
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,How long have you been with the company?,0.03807927913956097
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.2870846258816073
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
4,How effectively are health and safety concerns addressed by management?,What is your role in the company?,0
4,How effectively are health and safety concerns addressed by management?,How long have you been with the company?,0.050580904312838224
4,How effectively are health and safety concerns addressed by management?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0321414897207781
4,How effectively are health and safety concerns addressed by management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.037471255533509044
4,How effectively are health and safety concerns addressed by management?,Have you received adequate training on health and safety protocols in the workplace?,0.19127844208448688
4,How effectively are health and safety concerns addressed by management?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1429606474934511
4,How effectively are health and safety concerns addressed by management?,What improvements would you suggest to enhance health and safety measures within the company?,0.17307589166166795
5,Please rate the overall condition of the physical work environment in terms of safety.,What is your role in the company?,0.053852233004558006
5,Please rate the overall condition of the physical work environment in terms of safety.,How long have you been with the company?,0.03807927913956097
5,Please rate the overall condition of the physical work environment in terms of safety.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
5,Please rate the overall condition of the physical work environment in terms of safety.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
5,Please rate the overall condition of the physical work environment in terms of safety.,Have you received adequate training on health and safety protocols in the workplace?,0.053852233004558006
5,Please rate the overall condition of the physical work environment in terms of safety.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03545419948480505
5,Please rate the overall condition of the physical work environment in terms of safety.,What improvements would you suggest to enhance health and safety measures within the company?,0.03807927913956097
6,What improvements would you suggest to enhance health and safety in the workplace?,What is your role in the company?,0.1386750490563073
6,What improvements would you suggest to enhance health and safety in the workplace?,How long have you been with the company?,0.057344543002191384
6,What improvements would you suggest to enhance health and safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1887956504614641
6,What improvements would you suggest to enhance health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25318484177091666
6,What improvements would you suggest to enhance health and safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.4236592728681617
6,What improvements would you suggest to enhance health and safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06021756497336208
6,What improvements would you suggest to enhance health and safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.7376460654871967
