ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided to you about the onboarding process before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.059990197366115404
0,How clear was the information provided to you about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12909944487358058
0,How clear was the information provided to you about the onboarding process before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.14433756729740646
0,How clear was the information provided to you about the onboarding process before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10702719894112371
0,How clear was the information provided to you about the onboarding process before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12909944487358058
0,How clear was the information provided to you about the onboarding process before your first day?,How can the company better support new employees during the onboarding process?,0.12909944487358058
0,How clear was the information provided to you about the onboarding process before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.09128709291752769
1,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
1,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
1,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.022561513536831473
1,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.038927465646462385
1,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,0.0
1,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,0.0
2,How would you rate the effectiveness of the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.1541510030958115
2,How would you rate the effectiveness of the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07509306416699653
2,How would you rate the effectiveness of the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06438508751854931
2,How would you rate the effectiveness of the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.17481742414427498
2,How would you rate the effectiveness of the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
2,How would you rate the effectiveness of the training you received during onboarding?,How can the company better support new employees during the onboarding process?,0.08109743044178618
2,How would you rate the effectiveness of the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
3,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049417360285712766
3,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12572462101949167
3,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.12103948589825525
3,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10302393347066881
3,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15899044321180597
3,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,0.15079362038065447
3,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
4,Was there anything missing from your onboarding that you would have liked to see included?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.11299557901470887
4,Was there anything missing from your onboarding that you would have liked to see included?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05078479526020709
4,Was there anything missing from your onboarding that you would have liked to see included?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06718862265696539
4,Was there anything missing from your onboarding that you would have liked to see included?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.07474695212834093
4,Was there anything missing from your onboarding that you would have liked to see included?,What improvements would you suggest to improve the onboarding experience for new employees?,0.07182054621932575
4,Was there anything missing from your onboarding that you would have liked to see included?,How can the company better support new employees during the onboarding process?,0.03591027310966287
4,Was there anything missing from your onboarding that you would have liked to see included?,Any additional comments or feedback regarding the onboarding experience?,0.03591027310966287
5,Please rate your overall satisfaction with the onboarding experience.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.13710057299733
5,Please rate your overall satisfaction with the onboarding experience.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.11711692658192524
5,Please rate your overall satisfaction with the onboarding experience.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.09377990362880932
5,Please rate your overall satisfaction with the onboarding experience.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.0363706905824893
5,Please rate your overall satisfaction with the onboarding experience.,What improvements would you suggest to improve the onboarding experience for new employees?,0.10686339807165912
5,Please rate your overall satisfaction with the onboarding experience.,How can the company better support new employees during the onboarding process?,0.11942188509563156
5,Please rate your overall satisfaction with the onboarding experience.,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666669
