ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Not at all likely,0
0,0.0,1,1,1.0
0,0.0,1,2,0
0,0.0,1,3,0
0,0.0,1,4,0
0,0.0,1,5,0
0,0.0,1,6,0
0,0.0,1,7,0
0,0.0,1,8,0
0,0.0,1,9,0
0,0.0,1,Extremely likely,0
1,0.0,2,Not at all likely,0
1,0.0,2,1,0
1,0.0,2,2,1.0
1,0.0,2,3,0
1,0.0,2,4,0
1,0.0,2,5,0
1,0.0,2,6,0
1,0.0,2,7,0
1,0.0,2,8,0
1,0.0,2,9,0
1,0.0,2,Extremely likely,0
2,0.0,3,Not at all likely,0
2,0.0,3,1,0
2,0.0,3,2,0
2,0.0,3,3,1.0
2,0.0,3,4,0
2,0.0,3,5,0
2,0.0,3,6,0
2,0.0,3,7,0
2,0.0,3,8,0
2,0.0,3,9,0
2,0.0,3,Extremely likely,0
3,0.0,4,Not at all likely,0
3,0.0,4,1,0
3,0.0,4,2,0
3,0.0,4,3,0
3,0.0,4,4,1.0
3,0.0,4,5,0
3,0.0,4,6,0
3,0.0,4,7,0
3,0.0,4,8,0
3,0.0,4,9,0
3,0.0,4,Extremely likely,0
4,0.0,5,Not at all likely,0
4,0.0,5,1,0
4,0.0,5,2,0
4,0.0,5,3,0
4,0.0,5,4,0
4,0.0,5,5,1.0
4,0.0,5,6,0
4,0.0,5,7,0
4,0.0,5,8,0
4,0.0,5,9,0
4,0.0,5,Extremely likely,0
0,1.0,Yes,Yes,1.0
0,1.0,Yes,No,0.0
1,1.0,Somewhat,Yes,0
1,1.0,Somewhat,No,0
2,1.0,No,Yes,0
2,1.0,No,No,1.0
0,2.0,Very effective,Strongly agree,0
0,2.0,Very effective,Agree,0
0,2.0,Very effective,Neither agree nor disagree,0
0,2.0,Very effective,Somewhat disagree,0
0,2.0,Very effective,Disagree,0
0,2.0,Very effective,Strongly disagree,0
1,2.0,Effective,Strongly agree,0
1,2.0,Effective,Agree,0
1,2.0,Effective,Neither agree nor disagree,0
1,2.0,Effective,Somewhat disagree,0
1,2.0,Effective,Disagree,0
1,2.0,Effective,Strongly disagree,0
2,2.0,Neutral,Strongly agree,0
2,2.0,Neutral,Agree,0
2,2.0,Neutral,Neither agree nor disagree,0
2,2.0,Neutral,Somewhat disagree,0
2,2.0,Neutral,Disagree,0
2,2.0,Neutral,Strongly disagree,0
3,2.0,Ineffective,Strongly agree,0
3,2.0,Ineffective,Agree,0
3,2.0,Ineffective,Neither agree nor disagree,0
3,2.0,Ineffective,Somewhat disagree,0
3,2.0,Ineffective,Disagree,0
3,2.0,Ineffective,Strongly disagree,0
4,2.0,Very ineffective,Strongly agree,0
4,2.0,Very ineffective,Agree,0
4,2.0,Very ineffective,Neither agree nor disagree,0
4,2.0,Very ineffective,Somewhat disagree,0
4,2.0,Very ineffective,Disagree,0
4,2.0,Very ineffective,Strongly disagree,0
0,3.0,Highly interactive,Strongly agree,0
0,3.0,Highly interactive,Agree,0
0,3.0,Highly interactive,Neither agree nor disagree,0
0,3.0,Highly interactive,Somewhat disagree,0
0,3.0,Highly interactive,Disagree,0
0,3.0,Highly interactive,Strongly disagree,0
1,3.0,Interactive,Strongly agree,0
1,3.0,Interactive,Agree,0
1,3.0,Interactive,Neither agree nor disagree,0
1,3.0,Interactive,Somewhat disagree,0
1,3.0,Interactive,Disagree,0
1,3.0,Interactive,Strongly disagree,0
2,3.0,Moderately interactive,Strongly agree,0
2,3.0,Moderately interactive,Agree,0
2,3.0,Moderately interactive,Neither agree nor disagree,0
2,3.0,Moderately interactive,Somewhat disagree,0
2,3.0,Moderately interactive,Disagree,0
2,3.0,Moderately interactive,Strongly disagree,0
3,3.0,Slightly interactive,Strongly agree,0
3,3.0,Slightly interactive,Agree,0
3,3.0,Slightly interactive,Neither agree nor disagree,0
3,3.0,Slightly interactive,Somewhat disagree,0
3,3.0,Slightly interactive,Disagree,0
3,3.0,Slightly interactive,Strongly disagree,0
4,3.0,Not interactive at all,Strongly agree,0
4,3.0,Not interactive at all,Agree,0
4,3.0,Not interactive at all,Neither agree nor disagree,0
4,3.0,Not interactive at all,Somewhat disagree,0
4,3.0,Not interactive at all,Disagree,0
4,3.0,Not interactive at all,Strongly disagree,0
0,4.0,Very likely,Severely insufficient,0
0,4.0,Very likely,Insufficient,0
0,4.0,Very likely,Adequate,0
0,4.0,Very likely,Good,0
0,4.0,Very likely,Excellent,0
1,4.0,Likely,Severely insufficient,0
1,4.0,Likely,Insufficient,0
1,4.0,Likely,Adequate,0
1,4.0,Likely,Good,0
1,4.0,Likely,Excellent,0
2,4.0,Unsure,Severely insufficient,0
2,4.0,Unsure,Insufficient,0
2,4.0,Unsure,Adequate,0
2,4.0,Unsure,Good,0
2,4.0,Unsure,Excellent,0
3,4.0,Unlikely,Severely insufficient,0
3,4.0,Unlikely,Insufficient,0
3,4.0,Unlikely,Adequate,0
3,4.0,Unlikely,Good,0
3,4.0,Unlikely,Excellent,0
4,4.0,Very unlikely,Severely insufficient,0
4,4.0,Very unlikely,Insufficient,0
4,4.0,Very unlikely,Adequate,0
4,4.0,Very unlikely,Good,0
4,4.0,Very unlikely,Excellent,0
