ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,Do you believe that the expectations placed on you at work are reasonable?,What is your role in the company?,0.0405487152208931
1,Do you believe that the expectations placed on you at work are reasonable?,How long have you been with the company?,0.057344543002191384
1,Do you believe that the expectations placed on you at work are reasonable?,How often do you feel pressure at work?,0.057344543002191384
1,Do you believe that the expectations placed on you at work are reasonable?,What are the main sources of pressure you experience at work? (Select all that apply),0.07774054209699814
1,Do you believe that the expectations placed on you at work are reasonable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
1,Do you believe that the expectations placed on you at work are reasonable?,How does work-related pressure affect your job performance?,0.0
1,Do you believe that the expectations placed on you at work are reasonable?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
1,Do you believe that the expectations placed on you at work are reasonable?,"If yes, please describe the circumstances:",0.0405487152208931
1,Do you believe that the expectations placed on you at work are reasonable?,How does work-related pressure affect your relationships with colleagues?,0.0
1,Do you believe that the expectations placed on you at work are reasonable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
1,Do you believe that the expectations placed on you at work are reasonable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05520402637389219
1,Do you believe that the expectations placed on you at work are reasonable?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
1,Do you believe that the expectations placed on you at work are reasonable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11322770341445958
1,Do you believe that the expectations placed on you at work are reasonable?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
2,How would you rate your current stress level at work?,What is your role in the company?,0.050580904312838224
2,How would you rate your current stress level at work?,How long have you been with the company?,0.0715322008763116
2,How would you rate your current stress level at work?,How often do you feel pressure at work?,0.21081851067789192
2,How would you rate your current stress level at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11073684138103304
2,How would you rate your current stress level at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
2,How would you rate your current stress level at work?,How does work-related pressure affect your job performance?,0.0715322008763116
2,How would you rate your current stress level at work?,Have you ever taken time off work due to stress or pressure?,0.05856561269278807
2,How would you rate your current stress level at work?,"If yes, please describe the circumstances:",0.0
2,How would you rate your current stress level at work?,How does work-related pressure affect your relationships with colleagues?,0.0715322008763116
2,How would you rate your current stress level at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04338647298820589
2,How would you rate your current stress level at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08203586979581051
2,How would you rate your current stress level at work?,What additional resources or support would help you manage work-related pressure better?,0.05856561269278807
2,How would you rate your current stress level at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
