ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional development?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional development?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional development?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional development?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional development?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional development?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional development?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training facilitator knowledgeable and clear?,Did the training provided correspond to your expectations?,0.18916826637569276
1,Was the training facilitator knowledgeable and clear?,Were you able to put into practice what you learned?,0.0
1,Was the training facilitator knowledgeable and clear?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
1,Was the training facilitator knowledgeable and clear?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training facilitator knowledgeable and clear?,Do you know the terms of access to training?,0.05115082099071974
1,Was the training facilitator knowledgeable and clear?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
1,Was the training facilitator knowledgeable and clear?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
1,Was the training facilitator knowledgeable and clear?,"If not why? If so, for which initiative?",0.0
1,Was the training facilitator knowledgeable and clear?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
1,Was the training facilitator knowledgeable and clear?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training facilitator knowledgeable and clear?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training facilitator knowledgeable and clear?,What do you think it takes to reach them?,0.0
2,How would you rate the training materials provided?,Did the training provided correspond to your expectations?,0.18898223650461357
2,How would you rate the training materials provided?,Were you able to put into practice what you learned?,0.04745759479541646
2,How would you rate the training materials provided?,"Looking back, do you think you have acquired the expected skills?",0.05922893334552937
2,How would you rate the training materials provided?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
2,How would you rate the training materials provided?,Do you know the terms of access to training?,0.07605145581896382
2,How would you rate the training materials provided?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
2,How would you rate the training materials provided?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
2,How would you rate the training materials provided?,"If not why? If so, for which initiative?",0.0
2,How would you rate the training materials provided?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.024690292777821126
2,How would you rate the training materials provided?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
2,How would you rate the training materials provided?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the training materials provided?,What do you think it takes to reach them?,0.05377650012869843
3,How effective were the practical exercises or case studies?,Did the training provided correspond to your expectations?,0.05524220127634179
3,How effective were the practical exercises or case studies?,Were you able to put into practice what you learned?,0.0
3,How effective were the practical exercises or case studies?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
3,How effective were the practical exercises or case studies?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,How effective were the practical exercises or case studies?,Do you know the terms of access to training?,0.05524220127634179
3,How effective were the practical exercises or case studies?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,How effective were the practical exercises or case studies?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
3,How effective were the practical exercises or case studies?,"If not why? If so, for which initiative?",0.0
3,How effective were the practical exercises or case studies?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
3,How effective were the practical exercises or case studies?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,How effective were the practical exercises or case studies?,What are your strengths to achieve them? Your limits?,0.0
3,How effective were the practical exercises or case studies?,What do you think it takes to reach them?,0.0
4,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
4,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
4,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
4,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
4,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
4,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
4,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
4,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
4,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
4,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
4,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
5,How likely are you to apply the skills learned in your work?,Did the training provided correspond to your expectations?,0.07514995085264224
5,How likely are you to apply the skills learned in your work?,Were you able to put into practice what you learned?,0.06135967792806904
5,How likely are you to apply the skills learned in your work?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
5,How likely are you to apply the skills learned in your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
5,How likely are you to apply the skills learned in your work?,Do you know the terms of access to training?,0.07514995085264224
5,How likely are you to apply the skills learned in your work?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
5,How likely are you to apply the skills learned in your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0409899329370656
5,How likely are you to apply the skills learned in your work?,"If not why? If so, for which initiative?",0.0
5,How likely are you to apply the skills learned in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
5,How likely are you to apply the skills learned in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
5,How likely are you to apply the skills learned in your work?,What are your strengths to achieve them? Your limits?,0.07514995085264224
5,How likely are you to apply the skills learned in your work?,What do you think it takes to reach them?,0.06135967792806904
6,What topics would you like to see covered in future training sessions?,Did the training provided correspond to your expectations?,0.06135967792806904
6,What topics would you like to see covered in future training sessions?,Were you able to put into practice what you learned?,0.06135967792806904
6,What topics would you like to see covered in future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
6,What topics would you like to see covered in future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
6,What topics would you like to see covered in future training sessions?,Do you know the terms of access to training?,0.06135967792806904
6,What topics would you like to see covered in future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
6,What topics would you like to see covered in future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
6,What topics would you like to see covered in future training sessions?,"If not why? If so, for which initiative?",0.0
6,What topics would you like to see covered in future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.026316057859759115
6,What topics would you like to see covered in future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
6,What topics would you like to see covered in future training sessions?,What are your strengths to achieve them? Your limits?,0.06135967792806904
6,What topics would you like to see covered in future training sessions?,What do you think it takes to reach them?,0.07514995085264224
7,Do you feel more confident in your professional role after completing the training?,Did the training provided correspond to your expectations?,0.057344543002191384
7,Do you feel more confident in your professional role after completing the training?,Were you able to put into practice what you learned?,0.0405487152208931
