ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.12309149097933275
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2625336904165032
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.428715721206826
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11740863563103723
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.28534893124944993
2,How well do the roadmap milestones align with your expectations?,What is your role in the company?,0.0715322008763116
2,How well do the roadmap milestones align with your expectations?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09041625237034943
2,How well do the roadmap milestones align with your expectations?,How involved do you feel in the roadmap planning process within your team or department?,0.1429606474934511
2,How well do the roadmap milestones align with your expectations?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04338647298820589
2,How well do the roadmap milestones align with your expectations?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09992541264109854
3,How confident are you in the successful execution of the roadmap?,What is your role in the company?,0.13483997249264845
3,How confident are you in the successful execution of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
3,How confident are you in the successful execution of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13255874597390954
3,How confident are you in the successful execution of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3037302437269315
3,How confident are you in the successful execution of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
4,What challenges do you foresee in achieving the roadmap's goals?,What is your role in the company?,0.08760869616261553
4,What challenges do you foresee in achieving the roadmap's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04338647298820589
4,What challenges do you foresee in achieving the roadmap's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.12786789036109664
4,What challenges do you foresee in achieving the roadmap's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.053137360280074854
4,What challenges do you foresee in achieving the roadmap's goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06781078821501198
5,What resources do you believe are essential to meet the roadmap's objectives?,What is your role in the company?,0.06135967792806904
5,What resources do you believe are essential to meet the roadmap's objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04778696521938937
5,What resources do you believe are essential to meet the roadmap's objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.11740863563103723
5,What resources do you believe are essential to meet the roadmap's objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04778696521938937
5,What resources do you believe are essential to meet the roadmap's objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.07345403465672853
6,Do you have any suggestions for improving the roadmap planning process?,What is your role in the company?,0.046689450558483385
6,Do you have any suggestions for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25669890777554555
6,Do you have any suggestions for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
6,Do you have any suggestions for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.20530744640169812
