ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Do you believe your current workload is manageable within your working hours?,What is your role in the company?,0.06135967792806904
1,Do you believe your current workload is manageable within your working hours?,How long have you been with the company?,0.04338784435436014
1,Do you believe your current workload is manageable within your working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,0.5838742081211423
1,Do you believe your current workload is manageable within your working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.05645362896117409
1,Do you believe your current workload is manageable within your working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
1,Do you believe your current workload is manageable within your working hours?,How can the company support employees in managing their workloads more effectively?,0.0
2,Rate your satisfaction with the current distribution of tasks among your team.,What is your role in the company?,0.06135967792806904
2,Rate your satisfaction with the current distribution of tasks among your team.,How long have you been with the company?,0.12309149097933275
2,Rate your satisfaction with the current distribution of tasks among your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04558074926802508
2,Rate your satisfaction with the current distribution of tasks among your team.,Do you feel that your workload is manageable within regular working hours?,0.04338784435436014
2,Rate your satisfaction with the current distribution of tasks among your team.,How often do you experience work overload or feel overwhelmed by your workload?,0.039918743861035465
2,Rate your satisfaction with the current distribution of tasks among your team.,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
2,Rate your satisfaction with the current distribution of tasks among your team.,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.04338784435436014
3,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.07514995085264224
3,How often do you have to work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
3,How often do you have to work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
3,How often do you have to work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33974891629179244
3,How often do you have to work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.0867756887087203
3,How often do you have to work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",What is your role in the company?,0.03398889967229363
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How long have you been with the company?,0.0480675628866961
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.042419475362299564
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,0.3162277660168379
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How often do you experience work overload or feel overwhelmed by your workload?,0.058870501125773717
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554
4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How can the company support employees in managing their workloads more effectively?,0.03398889967229363
5,How would you rate your current level of work-related stress?,What is your role in the company?,0.050580904312838224
5,How would you rate your current level of work-related stress?,How long have you been with the company?,0.0715322008763116
