ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.01818534529124465
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.028362291828317978
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1462613413027904
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0448240673044897
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13088039872774232
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666669
1,Do you often feel pressured to work outside of regular business hours?,What is your role in the company?,0
1,Do you often feel pressured to work outside of regular business hours?,How long have you been with the company?,0.04338784435436014
1,Do you often feel pressured to work outside of regular business hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1942829002330919
1,Do you often feel pressured to work outside of regular business hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.40102683626990954
1,Do you often feel pressured to work outside of regular business hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04338784435436014
1,Do you often feel pressured to work outside of regular business hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
1,Do you often feel pressured to work outside of regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you often feel pressured to work outside of regular business hours?,Any additional comments or suggestions regarding work-life balance?,0
2,Does your job allow you adequate time for personal or family life?,What is your role in the company?,0.04338784435436014
2,Does your job allow you adequate time for personal or family life?,How long have you been with the company?,0.04338784435436014
2,Does your job allow you adequate time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04842388409786696
2,Does your job allow you adequate time for personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
2,Does your job allow you adequate time for personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12309149097933275
2,Does your job allow you adequate time for personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
2,Does your job allow you adequate time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,Does your job allow you adequate time for personal or family life?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
3,How often do you work remotely to better balance your work and personal life?,What is your role in the company?,0.03807927913956097
3,How often do you work remotely to better balance your work and personal life?,How long have you been with the company?,0.053852233004558006
3,How often do you work remotely to better balance your work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0595756169425198
3,How often do you work remotely to better balance your work and personal life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0709083989696101
3,How often do you work remotely to better balance your work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.053852233004558006
3,How often do you work remotely to better balance your work and personal life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06595524618531728
3,How often do you work remotely to better balance your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
3,How often do you work remotely to better balance your work and personal life?,Any additional comments or suggestions regarding work-life balance?,0.0
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,What is your role in the company?,0.05078479526020709
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,How long have you been with the company?,0.03591027310966287
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2589310375944103
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06219841753961052
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06219841753961052
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Any additional comments or suggestions regarding work-life balance?,0.0
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",What is your role in the company?,0.03073379140218457
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",How long have you been with the company?,0.05323248821780723
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041115319165114704
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05323248821780723
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03073379140218457
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.11433239009500591
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",How can the company better support employees in achieving a healthy work-life balance?,0.11433239009500591
5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Any additional comments or suggestions regarding work-life balance?,0.03073379140218457
6,To what extent do you feel that your supervisor supports your need for work-life balance?,What is your role in the company?,0.03591027310966287
6,To what extent do you feel that your supervisor supports your need for work-life balance?,How long have you been with the company?,0.03591027310966287
