ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Do you feel that your job responsibilities align with what motivates you?,How long have you been with the company?,0.06135967792806904
2,Do you feel that your job responsibilities align with what motivates you?,How motivated do you feel to perform well in your job on a daily basis?,0.19172749912826217
2,Do you feel that your job responsibilities align with what motivates you?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
2,Do you feel that your job responsibilities align with what motivates you?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3294925645396839
2,Do you feel that your job responsibilities align with what motivates you?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
3,How often do you feel recognized for your work by your manager or team?,How long have you been with the company?,0.053852233004558006
3,How often do you feel recognized for your work by your manager or team?,How motivated do you feel to perform well in your job on a daily basis?,0.2182444817914707
3,How often do you feel recognized for your work by your manager or team?,What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
3,How often do you feel recognized for your work by your manager or team?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.165748386032949
3,How often do you feel recognized for your work by your manager or team?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
4,How well do the available rewards and recognition align with what motivates you?,How long have you been with the company?,0.0702324349442283
4,How well do the available rewards and recognition align with what motivates you?,How motivated do you feel to perform well in your job on a daily basis?,0.06021756497336208
4,How well do the available rewards and recognition align with what motivates you?,What factors motivate you to perform well in your job? (Select all that apply),0.03754653208349827
4,How well do the available rewards and recognition align with what motivates you?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
4,How well do the available rewards and recognition align with what motivates you?,What could the company do to increase your motivation and job satisfaction?,0.0702324349442283
5,How could the company improve in motivating you and your colleagues?,How long have you been with the company?,0.0808685005447683
5,How could the company improve in motivating you and your colleagues?,How motivated do you feel to perform well in your job on a daily basis?,0.06491177615201875
5,How could the company improve in motivating you and your colleagues?,What factors motivate you to perform well in your job? (Select all that apply),0.061565220736328446
5,How could the company improve in motivating you and your colleagues?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07108939352967594
5,How could the company improve in motivating you and your colleagues?,What could the company do to increase your motivation and job satisfaction?,0.275310224701184
