ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you feel the company's recognition and reward system motivates employees?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0967530268014269
0,How well do you feel the company's recognition and reward system motivates employees?,How frequently do you receive recognition or praise for your contributions to the company?,0.1657736252993399
0,How well do you feel the company's recognition and reward system motivates employees?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.18612667944284303
0,How well do you feel the company's recognition and reward system motivates employees?,How transparent do you feel the recognition and rewards process is within the company?,0.3922919972818223
0,How well do you feel the company's recognition and reward system motivates employees?,What types of recognition or rewards do you find most motivating and meaningful?,0.16012815380508713
0,How well do you feel the company's recognition and reward system motivates employees?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
1,Do you feel personally valued and recognized for your contributions?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.023811001225006557
1,Do you feel personally valued and recognized for your contributions?,How frequently do you receive recognition or praise for your contributions to the company?,0.12238313665387365
1,Do you feel personally valued and recognized for your contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22207969918099515
1,Do you feel personally valued and recognized for your contributions?,How transparent do you feel the recognition and rewards process is within the company?,0.12238313665387365
1,Do you feel personally valued and recognized for your contributions?,What types of recognition or rewards do you find most motivating and meaningful?,0.05299235777463638
1,Do you feel personally valued and recognized for your contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
2,How often do you receive recognition from your direct supervisor?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.029162401633025616
2,How often do you receive recognition from your direct supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,0.2997762379232956
2,How often do you receive recognition from your direct supervisor?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.10468937416983347
2,How often do you receive recognition from your direct supervisor?,How transparent do you feel the recognition and rewards process is within the company?,0.14131587378276944
2,How often do you receive recognition from your direct supervisor?,What types of recognition or rewards do you find most motivating and meaningful?,0.135254283492739
2,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
3,The recognition I receive is meaningful and reinforces my desire to perform well.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0309908832068252
3,The recognition I receive is meaningful and reinforces my desire to perform well.,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
3,The recognition I receive is meaningful and reinforces my desire to perform well.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.11771684807268473
3,The recognition I receive is meaningful and reinforces my desire to perform well.,How transparent do you feel the recognition and rewards process is within the company?,0.06503250121663393
3,The recognition I receive is meaningful and reinforces my desire to perform well.,What types of recognition or rewards do you find most motivating and meaningful?,0.057344543002191384
3,The recognition I receive is meaningful and reinforces my desire to perform well.,Any additional comments or suggestions regarding recognition and rewards?,0.057344543002191384
4,What types of rewards and recognition do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03762145549505186
4,What types of rewards and recognition do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.12572462101949167
4,What types of rewards and recognition do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.054120382784188535
4,What types of rewards and recognition do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.16230978780557673
4,What types of rewards and recognition do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.5621161026946134
4,What types of rewards and recognition do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1498891445988345
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.20389156176875645
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How transparent do you feel the recognition and rewards process is within the company?,0.25681539600990877
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Any additional comments or suggestions regarding recognition and rewards?,0.47366546671567095
