ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have a good balance between your work life and personal life?,What type of employment do you have?,0.03398889967229363
0,Do you feel that you have a good balance between your work life and personal life?,What is your tenure with the company?,0.03398889967229363
0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.04046106426079614
0,Do you feel that you have a good balance between your work life and personal life?,How often do you feel overwhelmed by your workload?,0.11180339887498951
0,Do you feel that you have a good balance between your work life and personal life?,My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,Do you feel that you have a good balance between your work life and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05530371777192726
0,Do you feel that you have a good balance between your work life and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
1,How often do you work overtime or bring work home?,What type of employment do you have?,0.14907119849998599
1,How often do you work overtime or bring work home?,What is your tenure with the company?,0.0
1,How often do you work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.015234675612311809
1,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.36514837167011077
1,How often do you work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,0.0
1,How often do you work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What type of employment do you have?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your tenure with the company?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5151735447537727
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel overwhelmed by your workload?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",My company promotes a healthy work-life balance for its employees,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How can the company better support employees in achieving a healthy work-life balance?,0.032274177804583096
3,Does your job provide flexibility to attend to personal or family matters?,What type of employment do you have?,0
3,Does your job provide flexibility to attend to personal or family matters?,What is your tenure with the company?,0.04338784435436014
3,Does your job provide flexibility to attend to personal or family matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
3,Does your job provide flexibility to attend to personal or family matters?,How often do you feel overwhelmed by your workload?,0.04338784435436014
3,Does your job provide flexibility to attend to personal or family matters?,My company promotes a healthy work-life balance for its employees,0
3,Does your job provide flexibility to attend to personal or family matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0
3,Does your job provide flexibility to attend to personal or family matters?,How can the company better support employees in achieving a healthy work-life balance?,0
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What type of employment do you have?,0
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What is your tenure with the company?,0.032274177804583096
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.034012340170069856
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,0
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,0.23483410915693106
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.19174124721184263
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,0.12126781251816653
