ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Always,Executive/Senior Management,0
0,0.0,Always,Manager,0
0,0.0,Always,Staff/Employee,0
1,0.0,Often,Executive/Senior Management,0
1,0.0,Often,Manager,0
1,0.0,Often,Staff/Employee,0
2,0.0,Sometimes,Executive/Senior Management,0
2,0.0,Sometimes,Manager,0
2,0.0,Sometimes,Staff/Employee,0
3,0.0,Rarely,Executive/Senior Management,0
3,0.0,Rarely,Manager,0
3,0.0,Rarely,Staff/Employee,0
4,0.0,Never,Executive/Senior Management,0
4,0.0,Never,Manager,0
4,0.0,Never,Staff/Employee,0
0,1.0,Excellent,Less than 1 year,0
0,1.0,Excellent,1-3 years,0
0,1.0,Excellent,3-5 years,0
0,1.0,Excellent,5-10 years,0
0,1.0,Excellent,More than 10 years,0
1,1.0,Good,Less than 1 year,0
1,1.0,Good,1-3 years,0
1,1.0,Good,3-5 years,0
1,1.0,Good,5-10 years,0
1,1.0,Good,More than 10 years,0
2,1.0,Average,Less than 1 year,0
2,1.0,Average,1-3 years,0
2,1.0,Average,3-5 years,0
2,1.0,Average,5-10 years,0
2,1.0,Average,More than 10 years,0
3,1.0,Below average,Less than 1 year,0
3,1.0,Below average,1-3 years,0
3,1.0,Below average,3-5 years,0
3,1.0,Below average,5-10 years,0
3,1.0,Below average,More than 10 years,0
4,1.0,Poor,Less than 1 year,0
4,1.0,Poor,1-3 years,0
4,1.0,Poor,3-5 years,0
4,1.0,Poor,5-10 years,0
4,1.0,Poor,More than 10 years,0
0,2.0,Outstanding,Very satisfied,0
0,2.0,Outstanding,Satisfied,0
0,2.0,Outstanding,Neutral,0
0,2.0,Outstanding,Dissatisfied,0
0,2.0,Outstanding,Very dissatisfied,0
1,2.0,Very good,Very satisfied,0.18616487055295167
1,2.0,Very good,Satisfied,0.0
1,2.0,Very good,Neutral,0.0
1,2.0,Very good,Dissatisfied,0.0
1,2.0,Very good,Very dissatisfied,0.18616487055295167
2,2.0,Good,Very satisfied,0
2,2.0,Good,Satisfied,0
2,2.0,Good,Neutral,0
2,2.0,Good,Dissatisfied,0
2,2.0,Good,Very dissatisfied,0
3,2.0,Fair,Very satisfied,0
3,2.0,Fair,Satisfied,0
3,2.0,Fair,Neutral,0
3,2.0,Fair,Dissatisfied,0
3,2.0,Fair,Very dissatisfied,0
4,2.0,Needs improvement,Very satisfied,0
4,2.0,Needs improvement,Satisfied,0
4,2.0,Needs improvement,Neutral,0
4,2.0,Needs improvement,Dissatisfied,0
4,2.0,Needs improvement,Very dissatisfied,0
0,3.0,Always collaborative,Communication Skills,0
0,3.0,Always collaborative,Problem-Solving Abilities,0
0,3.0,Always collaborative,Technical Expertise,0
0,3.0,Always collaborative,Team Collaboration,0
0,3.0,Always collaborative,Leadership Skills,0
0,3.0,Always collaborative,Adaptability and Flexibility,0
0,3.0,Always collaborative,Time Management,0
0,3.0,Always collaborative,Customer Service Skills,0
0,3.0,Always collaborative,Creativity and Innovation,0
0,3.0,Always collaborative,Attention to Detail,0
0,3.0,Always collaborative,Work Ethic and Reliability,0
0,3.0,Always collaborative,Strategic Thinking,0
0,3.0,Always collaborative,Project Management,0
0,3.0,Always collaborative,Other (please specify),0
1,3.0,Usually collaborative,Communication Skills,0
1,3.0,Usually collaborative,Problem-Solving Abilities,0
1,3.0,Usually collaborative,Technical Expertise,0
1,3.0,Usually collaborative,Team Collaboration,0
1,3.0,Usually collaborative,Leadership Skills,0
1,3.0,Usually collaborative,Adaptability and Flexibility,0
1,3.0,Usually collaborative,Time Management,0
1,3.0,Usually collaborative,Customer Service Skills,0
