ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What is your role in the company?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been with this role?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How many roles you run through along your career in this company?,0.058870501125773717
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.11457506279122408
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2572688626589791
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06282737535820834
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10502957337011061
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
1,How well are the career progression steps communicated to you?,What is your role in the company?,0.050580904312838224
1,How well are the career progression steps communicated to you?,How long have you been with this role?,0.050580904312838224
1,How well are the career progression steps communicated to you?,How many roles you run through along your career in this company?,0.05856561269278807
1,How well are the career progression steps communicated to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.027307368881046002
1,How well are the career progression steps communicated to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04350519099868173
1,How well are the career progression steps communicated to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.14131587378276944
1,How well are the career progression steps communicated to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.01120904790137094
1,How well are the career progression steps communicated to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021545084869286
1,How well are the career progression steps communicated to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04350519099868173
1,How well are the career progression steps communicated to you?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',What is your role in the company?,0.0306428598879004
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',How long have you been with this role?,0.06537204504606134
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',How many roles you run through along your career in this company?,0.04333554804336725
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08584936901904416
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.037529685492477045
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.037529685492477045
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.047636342982880144
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04845061563358859
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.037529685492477045
2,To what extent do you agree with this statement: 'I am aware of what I need to do to achieve the next level in my career path.',Any additional comments or feedback regarding career path clarity?,0.021667774021683624
3,Have you had a discussion with your manager about your career development in the past six months?,What is your role in the company?,0.10502100630210073
3,Have you had a discussion with your manager about your career development in the past six months?,How long have you been with this role?,0.045642579965682134
3,Have you had a discussion with your manager about your career development in the past six months?,How many roles you run through along your career in this company?,0.12126781251816653
3,Have you had a discussion with your manager about your career development in the past six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03186576669951024
3,Have you had a discussion with your manager about your career development in the past six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05590051573004969
3,Have you had a discussion with your manager about your career development in the past six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.045642579965682134
3,Have you had a discussion with your manager about your career development in the past six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.06638402095044933
3,Have you had a discussion with your manager about your career development in the past six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04165643918731919
3,Have you had a discussion with your manager about your career development in the past six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
3,Have you had a discussion with your manager about your career development in the past six months?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
4,What resources do you feel you need to further understand and pursue your career path within the company?,What is your role in the company?,0.11433239009500591
4,What resources do you feel you need to further understand and pursue your career path within the company?,How long have you been with this role?,0.03073379140218457
4,What resources do you feel you need to further understand and pursue your career path within the company?,How many roles you run through along your career in this company?,0.11433239009500591
4,What resources do you feel you need to further understand and pursue your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.15199969770612545
4,What resources do you feel you need to further understand and pursue your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2619684159977919
4,What resources do you feel you need to further understand and pursue your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.24253562503633297
4,What resources do you feel you need to further understand and pursue your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.12035505539117199
4,What resources do you feel you need to further understand and pursue your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0492193926183444
4,What resources do you feel you need to further understand and pursue your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323248821780723
