ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,Do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.24618298195866542
0,Do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
0,Do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
0,Do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
0,Do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
1,How would you rate the level of teamwork and collaboration within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1349543038622497
1,How would you rate the level of teamwork and collaboration within your department?,Do you feel safe in the workplace?,0.057344543002191384
1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.5317393377440625
1,How would you rate the level of teamwork and collaboration within your department?,Are Diversity and inclusion valued and promoted within the company?,0.0702324349442283
1,How would you rate the level of teamwork and collaboration within your department?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
1,How would you rate the level of teamwork and collaboration within your department?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
2,How often do you feel stressed at work?,Do you feel safe in the workplace?,0.18898223650461357
2,How often do you feel stressed at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.03592416401613952
2,How often do you feel stressed at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
2,How often do you feel stressed at work?,I feel comfortable expressing my opinions and ideas.,0.06093675793218261
2,How often do you feel stressed at work?,How can the company better foster a positive and inclusive workplace culture?,0.036960011989355765
3,How open and honest can you be with your supervisors or managers?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
3,How open and honest can you be with your supervisors or managers?,Do you feel safe in the workplace?,0.04338784435436014
3,How open and honest can you be with your supervisors or managers?,How would you describe the level of collaboration and teamwork within your team or department?,0.07555782628025919
3,How open and honest can you be with your supervisors or managers?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
3,How open and honest can you be with your supervisors or managers?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
3,How open and honest can you be with your supervisors or managers?,How can the company better foster a positive and inclusive workplace culture?,0.07514995085264224
4,How well does the management team communicate company changes to employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
4,How well does the management team communicate company changes to employees?,Do you feel safe in the workplace?,0.046689450558483385
4,How well does the management team communicate company changes to employees?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
4,How well does the management team communicate company changes to employees?,Are Diversity and inclusion valued and promoted within the company?,0.046689450558483385
4,How well does the management team communicate company changes to employees?,I feel comfortable expressing my opinions and ideas.,0.0
4,How well does the management team communicate company changes to employees?,How can the company better foster a positive and inclusive workplace culture?,0.07384108577210045
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,Do you feel safe in the workplace?,0.0
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,How would you describe the level of collaboration and teamwork within your team or department?,0.03545419948480505
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,Are Diversity and inclusion valued and promoted within the company?,0.0
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,I feel comfortable expressing my opinions and ideas.,0.0
5,Please provide any suggestions or feedback on how we can improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.053852233004558006
