ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel recognized for your work achievements?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition for your work achievements?,0.557773351022717
0,How often do you feel recognized for your work achievements?,Recognition and rewards provided by the company are based on talent and merit.,0.0
0,How often do you feel recognized for your work achievements?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02775938885104414
0,How often do you feel recognized for your work achievements?,What improvements would you suggest to enhance recognition and rewards within the company?,0.037471255533509044
0,How often do you feel recognized for your work achievements?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.025117733734234985
0,How often do you feel recognized for your work achievements?,Any additional comments or feedback regarding recognition and rewards?,0.0
1,Do the recognition and rewards you receive motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0895568420124361
1,Do the recognition and rewards you receive motivate you to perform better?,How frequently do you receive recognition for your work achievements?,0.1507556722888818
1,Do the recognition and rewards you receive motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.13870191426307435
1,Do the recognition and rewards you receive motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2645967220557091
1,Do the recognition and rewards you receive motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.27740382852614875
1,Do the recognition and rewards you receive motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18145001158743881
1,Do the recognition and rewards you receive motivate you to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.12309149097933275
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.17410441154600917
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
2,Which form of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.04085068385366499
2,Which form of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.05115082099071974
3,How well do you think the current rewards system reflects employee performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
3,How well do you think the current rewards system reflects employee performance?,How frequently do you receive recognition for your work achievements?,0.1507556722888818
3,How well do you think the current rewards system reflects employee performance?,Recognition and rewards provided by the company are based on talent and merit.,0.05645362896117409
3,How well do you think the current rewards system reflects employee performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0538472927739996
3,How well do you think the current rewards system reflects employee performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06914129254164164
3,How well do you think the current rewards system reflects employee performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04954190095962824
3,How well do you think the current rewards system reflects employee performance?,Any additional comments or feedback regarding recognition and rewards?,0.0
4,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07189283160715221
4,What improvements would you suggest for the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.0808685005447683
4,What improvements would you suggest for the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.13768976278037112
4,What improvements would you suggest for the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.234391956558725
4,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5841681897718051
4,What improvements would you suggest for the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.15630063833736046
4,What improvements would you suggest for the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
