ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Yes,Executive/Senior Management,0
0,0.0,Yes,Manager,0
0,0.0,Yes,Staff/Employee,0
1,0.0,No,Executive/Senior Management,0
1,0.0,No,Manager,0
1,0.0,No,Staff/Employee,0
2,0.0,Somewhat aware,Executive/Senior Management,0
2,0.0,Somewhat aware,Manager,0
2,0.0,Somewhat aware,Staff/Employee,0
0,1.0,Very accessible,Less than 1 year,0
0,1.0,Very accessible,1-3 years,0
0,1.0,Very accessible,3-5 years,0
0,1.0,Very accessible,5-10 years,0
0,1.0,Very accessible,More than 10 years,0
1,1.0,Accessible,Less than 1 year,0
1,1.0,Accessible,1-3 years,0
1,1.0,Accessible,3-5 years,0
1,1.0,Accessible,5-10 years,0
1,1.0,Accessible,More than 10 years,0
2,1.0,Neutral,Less than 1 year,0
2,1.0,Neutral,1-3 years,0
2,1.0,Neutral,3-5 years,0
2,1.0,Neutral,5-10 years,0
2,1.0,Neutral,More than 10 years,0
3,1.0,Inaccessible,Less than 1 year,0
3,1.0,Inaccessible,1-3 years,0
3,1.0,Inaccessible,3-5 years,0
3,1.0,Inaccessible,5-10 years,0
3,1.0,Inaccessible,More than 10 years,0
4,1.0,Very inaccessible,Less than 1 year,0
4,1.0,Very inaccessible,1-3 years,0
4,1.0,Very inaccessible,3-5 years,0
4,1.0,Very inaccessible,5-10 years,0
4,1.0,Very inaccessible,More than 10 years,0
0,2.0,Yes,1,0
0,2.0,Yes,2,0
0,2.0,Yes,3,0
0,2.0,Yes,4,0
0,2.0,Yes,5,0
1,2.0,No,1,0
1,2.0,No,2,0
1,2.0,No,3,0
1,2.0,No,4,0
1,2.0,No,5,0
0,3.0,Very satisfied,Yes,0
0,3.0,Very satisfied,No,0
1,3.0,Satisfied,Yes,0
1,3.0,Satisfied,No,0
2,3.0,Neutral,Yes,0
2,3.0,Neutral,No,0
3,3.0,Dissatisfied,Yes,0
3,3.0,Dissatisfied,No,0
4,3.0,Very dissatisfied,Yes,0
4,3.0,Very dissatisfied,No,0
0,4.0,Clear communication,Excellent,0
0,4.0,Clear communication,Good,0
0,4.0,Clear communication,Average,0
0,4.0,Clear communication,Poor,0
0,4.0,Clear communication,Very poor,0
1,4.0,Transparent selection criteria,Excellent,0
1,4.0,Transparent selection criteria,Good,0
1,4.0,Transparent selection criteria,Average,0
1,4.0,Transparent selection criteria,Poor,0
1,4.0,Transparent selection criteria,Very poor,0
2,4.0,Support from management,Excellent,0
2,4.0,Support from management,Good,0
2,4.0,Support from management,Average,0
2,4.0,Support from management,Poor,0
2,4.0,Support from management,Very poor,0
3,4.0,Employee development programs,Excellent,0
3,4.0,Employee development programs,Good,0
3,4.0,Employee development programs,Average,0
3,4.0,Employee development programs,Poor,0
3,4.0,Employee development programs,Very poor,0
4,4.0,Recognition of skills and experience,Excellent,0
4,4.0,Recognition of skills and experience,Good,0
4,4.0,Recognition of skills and experience,Average,0
4,4.0,Recognition of skills and experience,Poor,0
4,4.0,Recognition of skills and experience,Very poor,0
0,5.0,Very likely,1,0
0,5.0,Very likely,2,0
0,5.0,Very likely,3,0
0,5.0,Very likely,4,0
0,5.0,Very likely,5,0
0,5.0,Very likely,6,0
0,5.0,Very likely,7,0
0,5.0,Very likely,8,0
0,5.0,Very likely,9,0
0,5.0,Very likely,10,0
1,5.0,Likely,1,0
1,5.0,Likely,2,0
1,5.0,Likely,3,0
1,5.0,Likely,4,0
1,5.0,Likely,5,0
1,5.0,Likely,6,0
1,5.0,Likely,7,0
1,5.0,Likely,8,0
1,5.0,Likely,9,0
1,5.0,Likely,10,0
2,5.0,Neutral,1,0
2,5.0,Neutral,2,0
2,5.0,Neutral,3,0
2,5.0,Neutral,4,0
2,5.0,Neutral,5,0
2,5.0,Neutral,6,0
2,5.0,Neutral,7,0
2,5.0,Neutral,8,0
2,5.0,Neutral,9,0
2,5.0,Neutral,10,0
3,5.0,Unlikely,1,0
3,5.0,Unlikely,2,0
3,5.0,Unlikely,3,0
3,5.0,Unlikely,4,0
3,5.0,Unlikely,5,0
3,5.0,Unlikely,6,0
3,5.0,Unlikely,7,0
3,5.0,Unlikely,8,0
3,5.0,Unlikely,9,0
3,5.0,Unlikely,10,0
4,5.0,Very unlikely,1,0
4,5.0,Very unlikely,2,0
4,5.0,Very unlikely,3,0
4,5.0,Very unlikely,4,0
4,5.0,Very unlikely,5,0
4,5.0,Very unlikely,6,0
4,5.0,Very unlikely,7,0
4,5.0,Very unlikely,8,0
4,5.0,Very unlikely,9,0
4,5.0,Very unlikely,10,0
