ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.058870501125773717
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.159296470792246
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6582805886043833
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.23485326570336895
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.027959385723721315
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.316227766016838
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.20412414523193154
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.1825741858350554
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.07533530402485564
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5132181345594224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014193992270505948
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.28759124869239333
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.25323389070344454
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
2,How often do you encounter issues with the provided technology and tools?,What is your role in the company?,0.04338784435436014
2,How often do you encounter issues with the provided technology and tools?,How long have you been with the company?,0.1740776559556978
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.056948136969488944
2,How often do you encounter issues with the provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
2,How often do you encounter issues with the provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.14055057460945863
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03675986434672827
2,How often do you encounter issues with the provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13557181477353206
2,How often do you encounter issues with the provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.1601591750738047
2,How often do you encounter issues with the provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.21320071635561041
3,Is there adequate support available when you have technology-related issues?,What is your role in the company?,0
3,Is there adequate support available when you have technology-related issues?,How long have you been with the company?,0.0715322008763116
3,Is there adequate support available when you have technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.00560452395068547
3,Is there adequate support available when you have technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.08181200834327468
3,Is there adequate support available when you have technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.025117733734234985
3,Is there adequate support available when you have technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.009707320234823881
3,Is there adequate support available when you have technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,0.030678869261727353
3,Is there adequate support available when you have technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,0.037471255533509044
3,Is there adequate support available when you have technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,0
4,How effective is the training provided for using new technology and tools?,What is your role in the company?,0.06135967792806904
4,How effective is the training provided for using new technology and tools?,How long have you been with the company?,0.06135967792806904
4,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.03287902220918211
4,How effective is the training provided for using new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04396613044218492
4,How effective is the training provided for using new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1283045336398556
4,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016389810516504157
4,How effective is the training provided for using new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.11740863563103723
4,How effective is the training provided for using new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.1601591750738047
4,How effective is the training provided for using new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.21320071635561041
5,What additional tools or technology do you believe would help you perform better?,What is your role in the company?,0.0405487152208931
5,What additional tools or technology do you believe would help you perform better?,How long have you been with the company?,0.0405487152208931
5,What additional tools or technology do you believe would help you perform better?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.018804812389723927
5,What additional tools or technology do you believe would help you perform better?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04552713199165558
5,What additional tools or technology do you believe would help you perform better?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05961808508715583
5,What additional tools or technology do you believe would help you perform better?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01628544524290128
5,What additional tools or technology do you believe would help you perform better?,What improvements would you suggest to enhance access to technology and tools within the company?,0.07774054209699814
5,What additional tools or technology do you believe would help you perform better?,How can the company better support employees in utilizing technology and tools effectively?,0.057344543002191384
5,What additional tools or technology do you believe would help you perform better?,Any additional comments or feedback regarding access to technology and tools?,0.0702324349442283
