ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities at our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities at our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.16825392712277523
0,How aware are you of the internal mobility opportunities at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2348172712620745
0,How aware are you of the internal mobility opportunities at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever participated in any internal mobility program offered by our company?,What is your role in the company?,0.057344543002191384
1,Have you ever participated in any internal mobility program offered by our company?,How long have you been with the company?,0.057344543002191384
1,Have you ever participated in any internal mobility program offered by our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.10900121961575679
1,Have you ever participated in any internal mobility program offered by our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.23126171456332506
1,Have you ever participated in any internal mobility program offered by our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128441620562759
1,Have you ever participated in any internal mobility program offered by our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
1,Have you ever participated in any internal mobility program offered by our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
1,Have you ever participated in any internal mobility program offered by our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",What is your role in the company?,0.0480675628866961
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",How long have you been with the company?,0.12909944487358058
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.059990197366115404
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10702719894112371
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.11966004613687307
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.20412414523193154
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11180339887498951
2,"If you have participated, how would you rate your overall experience with the internal mobility program?",Any additional comments or suggestions regarding internal mobility opportunities?,0.09128709291752769
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),What is your role in the company?,0.03807927913956097
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),How long have you been with the company?,0.03807927913956097
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04046873028432482
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08982966110742624
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1037263580431708
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.15432215303129293
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1815682598006407
3,What factors would encourage you to consider internal mobility opportunities? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.1815682598006407
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,What is your role in the company?,0.0405487152208931
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,How long have you been with the company?,0.16012815380508713
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05520402637389219
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128441620562759
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25681539600990877
4,How satisfied are you with the communication and transparency around internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.19611613513818407
5,What improvements would you suggest to make the internal mobility process more effective?,What is your role in the company?,0.057344543002191384
5,What improvements would you suggest to make the internal mobility process more effective?,How long have you been with the company?,0.057344543002191384
5,What improvements would you suggest to make the internal mobility process more effective?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.047808089230976784
5,What improvements would you suggest to make the internal mobility process more effective?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
