ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall job satisfaction during your tenure with the company?,How satisfied are you with your experience working with us?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333
0,How would you rate your overall job satisfaction during your tenure with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,How would you rate your overall job satisfaction during your tenure with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.42857142857142855,0.3,0.3529411764705882,0.07692307692307693,0.05263157894736842,0.0625,0.2857142857142857,0.2,0.23529411764705882
0,How would you rate your overall job satisfaction during your tenure with the company?,Do you feel you have been always recognized for your effort?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate your overall job satisfaction during your tenure with the company?,Were decisions made by your supervisor always reasonable?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How would you rate your overall job satisfaction during your tenure with the company?,What strengths did you admire the most from your supervisor?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How would you rate your overall job satisfaction during your tenure with the company?,Did you feel your opinions were always took into consideration?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How would you rate your overall job satisfaction during your tenure with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,How would you rate your overall job satisfaction during your tenure with the company?,How likely is that you would recommend our company to a friend?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
0,How would you rate your overall job satisfaction during your tenure with the company?,What would you recommend to improve ourselves for the near future?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,What was the primary factor for leaving the company?,How satisfied are you with your experience working with us?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What was the primary factor for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,What was the primary factor for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
1,What was the primary factor for leaving the company?,Do you feel you have been always recognized for your effort?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,What was the primary factor for leaving the company?,Were decisions made by your supervisor always reasonable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What was the primary factor for leaving the company?,What strengths did you admire the most from your supervisor?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,What was the primary factor for leaving the company?,Did you feel your opinions were always took into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What was the primary factor for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,What was the primary factor for leaving the company?,How likely is that you would recommend our company to a friend?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,What was the primary factor for leaving the company?,What would you recommend to improve ourselves for the near future?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
2,Did you feel that you had the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
2,Did you feel that you had the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
