ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance or work within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by our organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by our organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by our organization?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",What is your role in the company?,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.0,0.0,0.0,0.03333333333333333,0.14285714285714285,0.05405405405405406
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",How frequently do you receive feedback on your performance or work within the company?,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.0,0.0,0.0,0.1,0.21428571428571427,0.13636363636363638
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Do you feel comfortable providing feedback to your manager or colleagues?,0.1,0.2727272727272727,0.14634146341463417,0.0,0.0,0.0,0.1,0.2727272727272727,0.14634146341463417
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.1,0.21428571428571427,0.13636363636363638
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",How can the company encourage a culture of open feedback and communication among employees?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.22727272727272724
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools? (1 being very difficult to access and 5 being very easy to access)",Any additional comments or suggestions regarding feedback mechanisms?,0.03333333333333333,0.125,0.052631578947368425,0.0,0.0,0.0,0.03333333333333333,0.125,0.052631578947368425
2,Do you feel that your feedback is taken into consideration and acted upon?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel that your feedback is taken into consideration and acted upon?,How frequently do you receive feedback on your performance or work within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,Do you feel that your feedback is taken into consideration and acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,Do you feel that your feedback is taken into consideration and acted upon?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Do you feel that your feedback is taken into consideration and acted upon?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Do you feel that your feedback is taken into consideration and acted upon?,How can the company encourage a culture of open feedback and communication among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Do you feel that your feedback is taken into consideration and acted upon?,Any additional comments or suggestions regarding feedback mechanisms?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
