ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
0,How clear was the information provided about your job role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.23076923076923078,0.1875,0.20689655172413793,0.5714285714285714,0.47058823529411764,0.5161290322580646
0,How clear was the information provided about your job role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How well did the onboarding process prepare you for your new role?,Did you receive sufficient information and guidance during your onboarding process?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
1,How well did the onboarding process prepare you for your new role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,How well did the onboarding process prepare you for your new role?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How well did the onboarding process prepare you for your new role?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How well did the onboarding process prepare you for your new role?,How can the company enhance the onboarding experience to better support new employees?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,How well did the onboarding process prepare you for your new role?,Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
