ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How easy is it to provide feedback within our organization?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How easy is it to provide feedback within our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
0,How easy is it to provide feedback within our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your manager?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your colleagues?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
0,How easy is it to provide feedback within our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
0,How easy is it to provide feedback within our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.15625,0.23809523809523808,0.0,0.0,0.0,0.3,0.09375,0.14285714285714285
0,How easy is it to provide feedback within our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How easy is it to provide feedback within our organization?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
1,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4166666666666667,0.15625,0.22727272727272727,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,What channels do you commonly use to give feedback? (Select all that apply),What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,What channels do you commonly use to give feedback? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,What channels do you commonly use to give feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What channels do you commonly use to give feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,What channels do you commonly use to give feedback? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,What channels do you commonly use to give feedback? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,What channels do you commonly use to give feedback? (Select all that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.38461538461538464,0.15625,0.22222222222222224,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.3076923076923077,0.125,0.17777777777777778
2,What channels do you commonly use to give feedback? (Select all that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,What channels do you commonly use to give feedback? (Select all that apply),Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
