ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Are you aware of the health and safety policies in place at your workplace?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.31250000000000006
0,Are you aware of the health and safety policies in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,Are you aware of the health and safety policies in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Are you aware of the health and safety policies in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How often are health and safety trainings conducted?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are health and safety trainings conducted?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,How often are health and safety trainings conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
1,How often are health and safety trainings conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How often are health and safety trainings conducted?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
1,How often are health and safety trainings conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How often are health and safety trainings conducted?,What improvements would you suggest to enhance health and safety measures within the company?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
