ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the ease of access to the technology and tools required for your job?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,How would you rate the ease of access to the technology and tools required for your job?,How long have you been in this role?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,How would you rate the ease of access to the technology and tools required for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6470588235294118,0.39285714285714285,0.4888888888888888,0.375,0.2222222222222222,0.27906976744186046,0.5294117647058824,0.32142857142857145,0.39999999999999997
0,How would you rate the ease of access to the technology and tools required for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.47058823529411764,0.5,0.48484848484848486
0,How would you rate the ease of access to the technology and tools required for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.35294117647058826,0.4,0.37500000000000006,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
0,How would you rate the ease of access to the technology and tools required for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6470588235294118,0.5,0.5641025641025642,0.375,0.2857142857142857,0.3243243243243243,0.6470588235294118,0.5,0.5641025641025642
0,How would you rate the ease of access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.25,0.25,0.25,0.4117647058823529,0.4117647058823529,0.4117647058823529
0,How would you rate the ease of access to the technology and tools required for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5294117647058824,0.45,0.48648648648648646,0.25,0.21052631578947367,0.22857142857142856,0.47058823529411764,0.4,0.4324324324324324
0,How would you rate the ease of access to the technology and tools required for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,Do you feel that the current technology meets your daily job requirements?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the current technology meets your daily job requirements?,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you feel that the current technology meets your daily job requirements?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.25,0.10714285714285714,0.15
1,Do you feel that the current technology meets your daily job requirements?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.375,0.42857142857142855,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
1,Do you feel that the current technology meets your daily job requirements?,Are the technology and tools provided by the company user-friendly and easy to use?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you feel that the current technology meets your daily job requirements?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
1,Do you feel that the current technology meets your daily job requirements?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,Do you feel that the current technology meets your daily job requirements?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
1,Do you feel that the current technology meets your daily job requirements?,Any additional comments or suggestions regarding access to technology and tools?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,Do you experience technical issues frequently?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
