ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Do you feel that the roadmap reflects the company's strategic goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Do you feel that the roadmap reflects the company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5,0.4,0.4444444444444445,0.45454545454545453,0.35714285714285715,0.4,0.5,0.4,0.4444444444444445
1,Do you feel that the roadmap reflects the company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Do you feel that the roadmap reflects the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you feel that the roadmap reflects the company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Are there any key initiatives missing from the roadmap that you believe should be included?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How involved do you feel in the roadmap planning process within your team or department?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Are there any key initiatives missing from the roadmap that you believe should be included?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Are there any key initiatives missing from the roadmap that you believe should be included?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,How would you rate your level of involvement in the creation of this roadmap?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
3,How would you rate your level of involvement in the creation of this roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,How would you rate your level of involvement in the creation of this roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.4666666666666667,0.4827586206896552,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,How would you rate your level of involvement in the creation of this roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5714285714285714,0.5333333333333333,0.5517241379310344
3,How would you rate your level of involvement in the creation of this roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
