ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for adequate personal or family time?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,Do you feel that your work schedule allows for adequate personal or family time?,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for adequate personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
0,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.15384615384615385,0.25,0.1904761904761905,0.2857142857142857,0.4444444444444444,0.34782608695652173
0,Do you feel that your work schedule allows for adequate personal or family time?,My company promotes a healthy work-life balance for its employees,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,Do you feel that your work schedule allows for adequate personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
0,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What type of employment do you have?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.17647058823529413,0.13043478260869565,0.15,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.15
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How often do you feel overwhelmed by your workload?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.1875,0.375,0.25,0.23529411764705882,0.4444444444444444,0.30769230769230765
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,My company promotes a healthy work-life balance for its employees,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,How often do you check work emails or engage in work-related tasks outside regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What type of employment do you have?,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",What is your tenure with the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.1142857142857143
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6071428571428571,0.7391304347826086,0.6666666666666666,0.48148148148148145,0.5909090909090909,0.5306122448979591,0.6071428571428571,0.7391304347826086,0.6666666666666666
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How often do you feel overwhelmed by your workload?,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.0,0.0,0.0,0.10714285714285714,0.3333333333333333,0.16216216216216214
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",My company promotes a healthy work-life balance for its employees,0.14285714285714285,0.36363636363636365,0.2051282051282051,0.07407407407407407,0.2,0.10810810810810811,0.14285714285714285,0.36363636363636365,0.2051282051282051
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.14285714285714285,0.21052631578947367,0.1702127659574468,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.14285714285714285,0.21052631578947367,0.1702127659574468
2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your current work-life balance? (1 being completely dissatisfied, 10 being completely satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.07407407407407407,0.15384615384615385,0.1,0.14285714285714285,0.2857142857142857,0.19047619047619047
