ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the adequacy of health and safety training provided to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
0,How would you rate the adequacy of health and safety training provided to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.42857142857142855,0.375,0.39999999999999997,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
0,How would you rate the adequacy of health and safety training provided to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
0,How would you rate the adequacy of health and safety training provided to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,How would you rate the adequacy of health and safety training provided to employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,How would you rate the adequacy of health and safety training provided to employees?,Any additional comments or suggestions regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
1,Are emergency exits clearly marked and easily accessible?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.125,0.037037037037037035,0.05714285714285714,0.0,0.0,0.0,0.125,0.037037037037037035,0.05714285714285714
1,Are emergency exits clearly marked and easily accessible?,Are you aware of the health and safety protocols and procedures in place within the company?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Are emergency exits clearly marked and easily accessible?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
1,Are emergency exits clearly marked and easily accessible?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Are emergency exits clearly marked and easily accessible?,How can the company better communicate and enforce health and safety protocols among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Are emergency exits clearly marked and easily accessible?,Any additional comments or suggestions regarding health and safety measures?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,Do you feel that your workplace is well-equipped with first aid kits?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3076923076923077,0.14814814814814814,0.2,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.3076923076923077,0.14814814814814814,0.2
2,Do you feel that your workplace is well-equipped with first aid kits?,Are you aware of the health and safety protocols and procedures in place within the company?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,Do you feel that your workplace is well-equipped with first aid kits?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.25,0.16666666666666666,0.2,0.3076923076923077,0.21052631578947367,0.25
2,Do you feel that your workplace is well-equipped with first aid kits?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,Do you feel that your workplace is well-equipped with first aid kits?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your workplace is well-equipped with first aid kits?,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
