ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,1.0,0.7692307692307693,0.8695652173913044,0.8888888888888888,0.6666666666666666,0.761904761904762,1.0,0.7692307692307693,0.8695652173913044
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.4,0.36363636363636365,0.380952380952381
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.4,0.3333333333333333,0.3636363636363636
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,How effectively did your orientation introduce you to our company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,How effectively did your orientation introduce you to our company culture?,How would you rate the clarity of information provided during the onboarding process?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How effectively did your orientation introduce you to our company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.45454545454545453,0.3125,0.3703703703703703,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process did you find more useful?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,How effectively did your orientation introduce you to our company culture?,Which aspects of the onboarding process do you believe could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,How effectively did your orientation introduce you to our company culture?,How can the company enhance the onboarding experience for new employees?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
