ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.028809446562207134
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.18997212654254494
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.024386670019121072
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021972596555326462
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028809446562207134
0,How often do you work remotely?,How could the company better support you in your remote work setup?,0.04924309852759692
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.0480675628866961
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.0480675628866961
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.058870501125773717
1,Do you feel you have all the necessary tools and resources to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05223500935063054
1,Do you feel you have all the necessary tools and resources to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.058870501125773717
1,Do you feel you have all the necessary tools and resources to work effectively from home?,How could the company better support you in your remote work setup?,0.058870501125773717
2,Rate your productivity when working remotely compared to working on-site.,How long have you been working remotely (smart working) as part of your job?,0.12238313665387365
2,Rate your productivity when working remotely compared to working on-site.,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
2,Rate your productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,0.4784378365007978
2,Rate your productivity when working remotely compared to working on-site.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
2,Rate your productivity when working remotely compared to working on-site.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03390539410750599
2,Rate your productivity when working remotely compared to working on-site.,How could the company better support you in your remote work setup?,0.04141214187941538
3,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
3,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.12309149097933275
3,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.11740863563103723
3,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2779699481417221
3,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4659728534731133
3,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.04338784435436014
4,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
4,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.05856561269278807
4,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.061357738523454705
4,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
4,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
4,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.07172793378539832
5,Would you prefer more flexible work hours in addition to smart working options?,How long have you been working remotely (smart working) as part of your job?,0.05309881489255981
5,Would you prefer more flexible work hours in addition to smart working options?,How frequently do you work remotely (smart working) in a typical week?,0.0702324349442283
5,Would you prefer more flexible work hours in addition to smart working options?,How would you rate your productivity when working remotely compared to working in the office?,0.06953325469462875
5,Would you prefer more flexible work hours in addition to smart working options?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03514570950151964
5,Would you prefer more flexible work hours in addition to smart working options?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05309881489255981
5,Would you prefer more flexible work hours in addition to smart working options?,How could the company better support you in your remote work setup?,0.0702324349442283
6,"In your opinion, has smart working improved your work-life balance?",How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
6,"In your opinion, has smart working improved your work-life balance?",How frequently do you work remotely (smart working) in a typical week?,0.0
6,"In your opinion, has smart working improved your work-life balance?",How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
6,"In your opinion, has smart working improved your work-life balance?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021545084869286
6,"In your opinion, has smart working improved your work-life balance?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03390539410750599
6,"In your opinion, has smart working improved your work-life balance?",How could the company better support you in your remote work setup?,0.04141214187941538
