ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your job?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.11592061473893991
0,Do you have access to all the technology and tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.36349398303898345
0,Do you have access to all the technology and tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.23171109644144802
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02353938439599661
0,Do you have access to all the technology and tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.31626630084170826
0,Do you have access to all the technology and tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.20965696734438366
0,Do you have access to all the technology and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.20965696734438366
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",What is your role in the company?,0.029341899562429608
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How long have you been with the company?,0.029341899562429608
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2950740528753296
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.041495712306977135
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.42919753763947605
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.12501085868342363
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.15294382258037448
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.15294382258037448
1,"Rate the quality of the technology and tools provided by the company. (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.07647191129018724
2,How frequently do you encounter issues with your work-related technology or tools?,What is your role in the company?,0.04338784435436014
2,How frequently do you encounter issues with your work-related technology or tools?,How long have you been with the company?,0.07514995085264224
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.016389810516504157
2,How frequently do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04396613044218492
2,How frequently do you encounter issues with your work-related technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.04954190095962824
2,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.06974693868868734
2,How frequently do you encounter issues with your work-related technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.04778696521938937
2,How frequently do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.05645362896117409
2,How frequently do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.07514995085264224
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What is your role in the company?,0
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How long have you been with the company?,0.05590051573004969
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02313208615728654
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.045642579965682134
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.045642579965682134
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",What improvements would you suggest to enhance access to technology and tools within the company?,0.045642579965682134
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",How can the company better support employees in utilizing technology and tools effectively?,0.045642579965682134
3,"""The IT support team responds quickly to technology-related issues."" How much do you agree with this statement?",Any additional comments or feedback regarding access to technology and tools?,0.032274177804583096
4,List any additional tools or technology that would enhance your productivity.,What is your role in the company?,0.046689450558483385
4,List any additional tools or technology that would enhance your productivity.,How long have you been with the company?,0.0
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011985930172858619
4,List any additional tools or technology that would enhance your productivity.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.02963549464978109
4,List any additional tools or technology that would enhance your productivity.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.046869626353645236
4,List any additional tools or technology that would enhance your productivity.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.009786471005377533
4,List any additional tools or technology that would enhance your productivity.,What improvements would you suggest to enhance access to technology and tools within the company?,0.06491177615201875
4,List any additional tools or technology that would enhance your productivity.,How can the company better support employees in utilizing technology and tools effectively?,0.055051749866039855
4,List any additional tools or technology that would enhance your productivity.,Any additional comments or feedback regarding access to technology and tools?,0.0808685005447683
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",What is your role in the company?,0
5,"If given a choice, would you prefer more advanced technology/tools even if it requires additional training?",How long have you been with the company?,0.03398889967229363
