ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,How long have you been with the company?,0.053852233004558006
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.053852233004558006
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,How often do you feel overwhelmed by your workload?,0.2870846258816073
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,How long have you been with the company?,0.045642579965682134
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.12126781251816653
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.27785946511310566
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,How often do you feel overwhelmed by your workload?,0.10502100630210073
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.032274177804583096
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,What improvements would you suggest to better manage workloads within the company?,0.06454835560916619
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",How long have you been with the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.20942695414584775
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",How often do you feel overwhelmed by your workload?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",What improvements would you suggest to better manage workloads within the company?,0.108147614087175
3,How effectively do you think your team manages its workload?,How long have you been with the company?,0.0715322008763116
3,How effectively do you think your team manages its workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
3,How effectively do you think your team manages its workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
3,How effectively do you think your team manages its workload?,How often do you feel overwhelmed by your workload?,0.2357022603955158
3,How effectively do you think your team manages its workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.04576749486035247
3,How effectively do you think your team manages its workload?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
4,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,0.05078479526020709
4,Select the tools or methods you use to manage your workload. (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05443439551736002
4,Select the tools or methods you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.06219841753961052
4,Select the tools or methods you use to manage your workload. (Select all that apply),How often do you feel overwhelmed by your workload?,0.05078479526020709
4,Select the tools or methods you use to manage your workload. (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03591027310966287
4,Select the tools or methods you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.07182054621932575
