ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the feedback mechanisms available within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the feedback mechanisms available within our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.08638444652929494
0,How aware are you of the feedback mechanisms available within our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.07514995085264224
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
0,How aware are you of the feedback mechanisms available within our organization?,Do you think that the feedback processes is transparent?,0.1507556722888818
0,How aware are you of the feedback mechanisms available within our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,What is your role in the company?,0.053852233004558006
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.06549013123288353
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3144854510165755
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07615855827912194
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,Do you think that the feedback processes is transparent?,0.12838814775327384
1,How often do you use the feedback mechanisms to share your thoughts and suggestions?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0709083989696101
2,How easy is it to use the feedback tools provided by the company?,What is your role in the company?,0.1386750490563073
2,How easy is it to use the feedback tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.06098470863608521
2,How easy is it to use the feedback tools provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.057344543002191384
2,How easy is it to use the feedback tools provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.057344543002191384
2,How easy is it to use the feedback tools provided by the company?,Do you think that the feedback processes is transparent?,0.1386750490563073
2,How easy is it to use the feedback tools provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
3,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
3,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
3,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
3,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
3,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
3,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",What is your role in the company?,0.03398889967229363
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.11180339887498951
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",Do you feel comfortable providing feedback to your manager/supervisor?,0.058870501125773717
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)",Do you think that the feedback processes is transparent?,0.0480675628866961
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion boxes, one-on-one meetings)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03398889967229363
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,What is your role in the company?,0.07514995085264224
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.09658074731909963
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,Do you think that the feedback processes is transparent?,0.06135967792806904
5,Please rate your overall satisfaction with the current feedback mechanisms in place.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05852684057181537
