ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does your leader communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,To what extent does your leader demonstrate integrity and fairness?,What is your role in the company?,0.050580904312838224
1,To what extent does your leader demonstrate integrity and fairness?,How long have you been with the company?,0.0
1,To what extent does your leader demonstrate integrity and fairness?,How would you rate the communication skills of your supervisor or manager?,0.04141214187941538
1,To what extent does your leader demonstrate integrity and fairness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
1,To what extent does your leader demonstrate integrity and fairness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
1,To what extent does your leader demonstrate integrity and fairness?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
1,To what extent does your leader demonstrate integrity and fairness?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,0.05524220127634179
2,How effectively does your leader manage and resolve conflicts?,How long have you been with the company?,0.05524220127634179
2,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
2,How effectively does your leader manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
2,How effectively does your leader manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
2,How effectively does your leader manage and resolve conflicts?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
2,How effectively does your leader manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does your leader support professional development and growth of team members?,What is your role in the company?,0.0405487152208931
3,How well does your leader support professional development and growth of team members?,How long have you been with the company?,0.0405487152208931
3,How well does your leader support professional development and growth of team members?,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
3,How well does your leader support professional development and growth of team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03476662734731439
3,How well does your leader support professional development and growth of team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.018993901099551517
3,How well does your leader support professional development and growth of team members?,How can leaders within the company better support the professional growth and development of their teams?,0.08517346485760513
3,How well does your leader support professional development and growth of team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
