ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the investment my organization makes in training and education.,0
0,Do you feel informed about potential career paths within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,Do you feel informed about potential career paths within our organization?,I am satisfied with the job-related training my organization offers.,0
0,Do you feel informed about potential career paths within our organization?,My organization is dedicated to my professional development.,0
0,Do you feel informed about potential career paths within our organization?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
0,Do you feel informed about potential career paths within our organization?,I would be in favour to change location.,0
0,Do you feel informed about potential career paths within our organization?,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
0,Do you feel informed about potential career paths within our organization?,Any additional comment?,0
0,Do you feel informed about potential career paths within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
0,Do you feel informed about potential career paths within our organization?,I would prefer changining for a job in this family.,0
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
1,How would you rate the clarity of the career progression and promotion process at our company?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
1,How would you rate the clarity of the career progression and promotion process at our company?,My organization is dedicated to my professional development.,0.0
1,How would you rate the clarity of the career progression and promotion process at our company?,I am pleased with the career advancement opportunities available to me.,0.09128709291752769
1,How would you rate the clarity of the career progression and promotion process at our company?,I would be in favour to change location.,0.03398889967229363
1,How would you rate the clarity of the career progression and promotion process at our company?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
1,How would you rate the clarity of the career progression and promotion process at our company?,Any additional comment?,0.0
1,How would you rate the clarity of the career progression and promotion process at our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
1,How would you rate the clarity of the career progression and promotion process at our company?,I would prefer changining for a job in this family.,0.03398889967229363
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the investment my organization makes in training and education.,0.058870501125773717
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
2,Have you had a discussion with your manager about your career goals in the past year?,I am satisfied with the job-related training my organization offers.,0.0480675628866961
2,Have you had a discussion with your manager about your career goals in the past year?,My organization is dedicated to my professional development.,0.0
2,Have you had a discussion with your manager about your career goals in the past year?,I am pleased with the career advancement opportunities available to me.,0.058870501125773717
2,Have you had a discussion with your manager about your career goals in the past year?,I would be in favour to change location.,0.03398889967229363
2,Have you had a discussion with your manager about your career goals in the past year?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
2,Have you had a discussion with your manager about your career goals in the past year?,Any additional comment?,0.0
2,Have you had a discussion with your manager about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
2,Have you had a discussion with your manager about your career goals in the past year?,I would prefer changining for a job in this family.,0.0480675628866961
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
3,To what extent do you feel supported by your supervisor in pursuing your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
