ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the current health and safety measures at our workplace are adequate?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07085829428423313
0,Do you feel that the current health and safety measures at our workplace are adequate?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2041443605746337
0,Do you feel that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2589310375944103
0,Do you feel that the current health and safety measures at our workplace are adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27388840048086543
0,Do you feel that the current health and safety measures at our workplace are adequate?,How can the company better communicate and enforce health and safety protocols among employees?,0.1951800145897066
0,Do you feel that the current health and safety measures at our workplace are adequate?,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
1,How would you rate the effectiveness of our emergency response plan?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022648579000076996
1,How would you rate the effectiveness of our emergency response plan?,Are you aware of the health and safety protocols and procedures in place within the company?,0.051330182440856464
1,How would you rate the effectiveness of our emergency response plan?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03190679843145125
1,How would you rate the effectiveness of our emergency response plan?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.10482326964889736
1,How would you rate the effectiveness of our emergency response plan?,How can the company better communicate and enforce health and safety protocols among employees?,0.05026779223527293
1,How would you rate the effectiveness of our emergency response plan?,Any additional comments or suggestions regarding health and safety measures?,0.0
2,Have you received proper training on how to use personal protective equipment (PPE)?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
2,Have you received proper training on how to use personal protective equipment (PPE)?,Are you aware of the health and safety protocols and procedures in place within the company?,0.03219254375927467
2,Have you received proper training on how to use personal protective equipment (PPE)?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
2,Have you received proper training on how to use personal protective equipment (PPE)?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04552713199165558
2,Have you received proper training on how to use personal protective equipment (PPE)?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Have you received proper training on how to use personal protective equipment (PPE)?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.20133944648044594
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.05323248821780723
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.13246082046078567
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.05323248821780723
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?",How can the company better communicate and enforce health and safety protocols among employees?,0.03073379140218457
3,"On a scale from 1 to 5, how comfortable are you with the cleanliness of your work environment?",Any additional comments or suggestions regarding health and safety measures?,0.0
4,Have all accidents or near-misses been reported and addressed in a timely manner?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,Have all accidents or near-misses been reported and addressed in a timely manner?,Are you aware of the health and safety protocols and procedures in place within the company?,0.04552713199165558
4,Have all accidents or near-misses been reported and addressed in a timely manner?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
4,Have all accidents or near-misses been reported and addressed in a timely manner?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04552713199165558
4,Have all accidents or near-misses been reported and addressed in a timely manner?,How can the company better communicate and enforce health and safety protocols among employees?,0.03754653208349827
4,Have all accidents or near-misses been reported and addressed in a timely manner?,Any additional comments or suggestions regarding health and safety measures?,0.057344543002191384
5,Please provide any suggestions or comments to improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
5,Please provide any suggestions or comments to improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,0.1557010432498916
5,Please provide any suggestions or comments to improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
5,Please provide any suggestions or comments to improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
5,Please provide any suggestions or comments to improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.18159590803171513
5,Please provide any suggestions or comments to improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,0.2773500981126146
